Node;Centrality Degree
15136;0.000976
3666;0.000976
4043;0.000976
98;0.000976
1971;0.000976
11507;0.000976
14341;0.000976
13232;0.000976
317;0.000976
340;0.000976
6418;0.000976
13744;0.000977
15118;0.000977
14858;0.000977
10702;0.000977
11688;0.000977
4588;0.000977
13827;0.000977
15210;0.000977
13770;0.000977
13799;0.000977
948;0.000977
14887;0.000977
78;0.000977
14394;0.000977
14845;0.000977
7339;0.000977
10815;0.000977
7380;0.000978
355;0.000978
14880;0.000978
14830;0.000978
552;0.000978
14810;0.000978
13084;0.000978
3816;0.000978
9161;0.000978
10821;0.000978
452;0.000978
5567;0.000978
8006;0.000978
374;0.000978
13465;0.000979
15106;0.000979
6321;0.000979
13501;0.000979
14057;0.000979
97;0.000979
13444;0.000979
5763;0.000979
14914;0.000979
5111;0.000979
7513;0.000980
12294;0.000980
102;0.000980
15246;0.000980
15254;0.000980
11135;0.000980
12040;0.000980
12151;0.000980
3754;0.000980
4730;0.000980
9963;0.000980
13735;0.000980
11374;0.000981
13223;0.000981
13603;0.000981
6198;0.000981
6744;0.000981
11064;0.000981
14270;0.000981
11211;0.000981
13260;0.000981
3595;0.000982
15196;0.000982
10239;0.000982
4293;0.000982
15082;0.000982
13234;0.000982
11224;0.000982
5011;0.000982
6063;0.000982
15066;0.000983
14762;0.000983
12005;0.000983
7048;0.000983
6372;0.000983
10537;0.000983
172;0.000983
6097;0.000983
11178;0.000983
10998;0.000983
15225;0.000983
11298;0.000983
449;0.000983
14954;0.000984
354;0.000984
11006;0.000984
331;0.000984
13473;0.000984
4510;0.000984
8304;0.000984
335;0.000984
2146;0.000984
13030;0.000984
4663;0.000984
1709;0.000985
13355;0.000985
6750;0.000985
11709;0.000985
12735;0.000985
12926;0.000985
357;0.000985
4295;0.000985
15137;0.000985
4671;0.000985
15093;0.000985
8855;0.000985
7403;0.000985
12732;0.000985
12548;0.000985
6561;0.000985
5894;0.000985
6542;0.000985
8332;0.000985
6498;0.000986
11955;0.000986
13676;0.000986
15148;0.000986
14157;0.000986
80;0.000986
8409;0.000986
13524;0.000987
10102;0.000987
15121;0.000987
12094;0.000987
5217;0.000987
3270;0.000987
9208;0.000987
8419;0.000987
6634;0.000987
5994;0.000987
14926;0.000987
15379;0.000987
8451;0.000987
15176;0.000987
15162;0.000988
81;0.000988
5492;0.000988
3758;0.000988
7524;0.000988
15230;0.000988
198;0.000988
13916;0.000988
679;0.000988
14924;0.000989
5095;0.000989
13460;0.000989
15221;0.000989
14923;0.000989
14904;0.000989
13366;0.000989
4965;0.000989
9603;0.000989
14850;0.000989
7680;0.000989
8154;0.000989
14540;0.000990
14508;0.000990
4435;0.000990
11737;0.000990
2539;0.000990
314;0.000990
7793;0.000990
6219;0.000991
12408;0.000991
14925;0.000991
7154;0.000991
11461;0.000991
713;0.000991
93;0.000991
10730;0.000991
4462;0.000991
7865;0.000991
4582;0.000991
14884;0.000991
8231;0.000991
14462;0.000991
7890;0.000992
15110;0.000992
15000;0.000992
14183;0.000992
6434;0.000992
1103;0.000992
14079;0.000992
14159;0.000992
14129;0.000992
14108;0.000992
15185;0.000992
15585;0.000992
14875;0.000992
14234;0.000992
14257;0.000992
130;0.000992
13493;0.000992
6425;0.000992
7806;0.000992
6317;0.000992
13749;0.000993
5558;0.000993
87;0.000993
9138;0.000993
336;0.000993
14379;0.000993
10933;0.000993
7435;0.000993
92;0.000993
14896;0.000993
8815;0.000993
4850;0.000993
4775;0.000993
14929;0.000993
15058;0.000993
6493;0.000993
5815;0.000994
14915;0.000994
6376;0.000994
7057;0.000994
2684;0.000994
5308;0.000994
105;0.000994
6506;0.000994
4156;0.000994
4599;0.000994
14917;0.000994
5628;0.000995
99;0.000995
6141;0.000995
801;0.000995
14898;0.000995
8193;0.000995
3674;0.000995
1199;0.000995
6516;0.000995
15188;0.000995
6310;0.000995
6646;0.000995
1765;0.000996
106;0.000996
308;0.000996
3959;0.000996
13949;0.000996
8305;0.000996
14054;0.000996
14001;0.000996
15239;0.000996
319;0.000996
13977;0.000996
14026;0.000996
4364;0.000996
2059;0.000997
12724;0.000997
14786;0.000997
14829;0.000997
4534;0.000997
15363;0.000997
4761;0.000997
15087;0.000997
7258;0.000997
5789;0.000998
15237;0.000998
13551;0.000998
4994;0.000998
7284;0.000998
6301;0.000998
13730;0.000998
13662;0.000998
10980;0.000998
11647;0.000998
7818;0.000998
5254;0.000998
6390;0.000998
1374;0.000998
14787;0.000998
114;0.000998
11973;0.000998
15234;0.000998
549;0.000999
13899;0.000999
15144;0.000999
13880;0.000999
14670;0.000999
5316;0.000999
4576;0.000999
13925;0.000999
14727;0.000999
4868;0.000999
7932;0.000999
366;0.000999
5271;0.000999
986;0.000999
417;0.000999
13014;0.000999
14891;0.000999
14494;0.001000
14530;0.001000
14623;0.001000
1492;0.001000
6969;0.001000
14557;0.001000
7328;0.001000
4794;0.001000
7728;0.001000
6850;0.001000
5610;0.001000
13960;0.001000
14519;0.001000
15126;0.001000
14476;0.001000
8926;0.001000
5973;0.001000
11009;0.001000
4891;0.001000
11181;0.001000
15213;0.001001
3808;0.001001
4666;0.001001
11157;0.001001
8687;0.001001
8518;0.001001
2754;0.001001
606;0.001001
4250;0.001001
14650;0.001001
2789;0.001001
252;0.001001
14712;0.001001
11788;0.001001
1750;0.001001
4660;0.001002
6966;0.001002
10822;0.001002
6723;0.001002
2018;0.001002
5646;0.001002
15518;0.001002
4096;0.001003
4386;0.001003
4171;0.001003
11187;0.001003
6557;0.001003
14572;0.001003
109;0.001003
5582;0.001003
4795;0.001003
4521;0.001003
11363;0.001003
5212;0.001004
3032;0.001004
2446;0.001004
15157;0.001004
720;0.001004
5548;0.001004
5983;0.001004
11140;0.001004
7414;0.001004
3877;0.001004
14933;0.001004
8431;0.001004
15200;0.001004
11352;0.001005
4975;0.001005
124;0.001005
14307;0.001005
9946;0.001005
5725;0.001005
5869;0.001005
4744;0.001005
160;0.001005
3715;0.001005
5651;0.001005
14035;0.001005
13634;0.001006
14916;0.001006
6648;0.001006
6709;0.001006
14931;0.001006
6698;0.001006
8138;0.001006
14461;0.001006
120;0.001006
367;0.001006
3580;0.001006
13606;0.001006
6829;0.001006
95;0.001006
4133;0.001006
14855;0.001006
11895;0.001007
5079;0.001007
459;0.001007
108;0.001007
7548;0.001007
7578;0.001007
15007;0.001007
14939;0.001007
4322;0.001007
14305;0.001007
10324;0.001007
4168;0.001007
4887;0.001007
8600;0.001007
5227;0.001007
318;0.001007
5281;0.001007
8665;0.001007
100;0.001007
13574;0.001007
1407;0.001008
4729;0.001008
13522;0.001008
10461;0.001008
6057;0.001008
14329;0.001008
5397;0.001008
1961;0.001008
11499;0.001008
302;0.001008
7695;0.001008
5371;0.001008
6159;0.001008
15113;0.001008
5608;0.001008
3304;0.001008
15173;0.001009
2218;0.001009
14936;0.001009
15059;0.001009
96;0.001009
15595;0.001009
3392;0.001009
15184;0.001009
12268;0.001009
13861;0.001009
10895;0.001009
8139;0.001009
14872;0.001009
1655;0.001009
4484;0.001009
14854;0.001010
465;0.001010
322;0.001010
7813;0.001010
8175;0.001010
12599;0.001010
13193;0.001010
320;0.001010
14930;0.001010
14918;0.001011
14819;0.001011
8048;0.001011
15349;0.001011
6612;0.001011
7070;0.001011
7846;0.001011
14940;0.001011
6756;0.001011
12299;0.001012
13209;0.001012
12316;0.001012
15542;0.001012
4502;0.001012
10287;0.001012
15354;0.001012
15124;0.001012
6530;0.001012
7712;0.001013
14286;0.001013
6121;0.001013
15215;0.001013
6580;0.001013
15134;0.001013
13357;0.001013
13698;0.001013
13381;0.001013
2586;0.001013
13765;0.001013
6435;0.001013
4829;0.001014
5819;0.001014
3993;0.001014
2311;0.001014
5847;0.001014
123;0.001014
15226;0.001014
1983;0.001014
13351;0.001014
9993;0.001014
15094;0.001014
2262;0.001014
11834;0.001014
15224;0.001014
396;0.001015
12481;0.001015
5888;0.001015
5890;0.001015
328;0.001015
343;0.001015
6339;0.001015
8585;0.001015
13896;0.001015
5520;0.001015
116;0.001015
5666;0.001015
11179;0.001016
14149;0.001016
136;0.001016
126;0.001016
5497;0.001016
11138;0.001016
14738;0.001016
7671;0.001016
6824;0.001016
1437;0.001016
304;0.001016
6245;0.001016
200;0.001017
12974;0.001017
4912;0.001017
13031;0.001017
13127;0.001017
15068;0.001017
8777;0.001017
330;0.001017
307;0.001017
4893;0.001017
11214;0.001017
14946;0.001017
128;0.001017
12912;0.001017
7213;0.001017
15206;0.001018
7708;0.001018
6769;0.001018
1494;0.001018
12328;0.001018
13531;0.001018
2260;0.001018
4572;0.001018
8834;0.001018
15220;0.001018
919;0.001018
15189;0.001019
6521;0.001019
294;0.001019
1442;0.001019
5049;0.001019
812;0.001019
8310;0.001019
3000;0.001019
10105;0.001019
7279;0.001019
6179;0.001020
2077;0.001020
110;0.001020
8176;0.001020
14912;0.001020
8457;0.001020
14941;0.001020
2564;0.001020
15298;0.001020
15161;0.001021
6914;0.001021
121;0.001021
9381;0.001021
1811;0.001021
4200;0.001021
14902;0.001021
101;0.001022
12140;0.001022
6749;0.001022
11629;0.001022
7356;0.001022
14881;0.001022
14866;0.001022
15030;0.001022
6446;0.001022
299;0.001022
14956;0.001022
8438;0.001022
15296;0.001022
14532;0.001023
8349;0.001023
689;0.001023
1148;0.001023
11347;0.001023
6410;0.001024
4202;0.001024
6224;0.001024
11867;0.001024
298;0.001024
1881;0.001024
11075;0.001024
5744;0.001024
4803;0.001025
14906;0.001025
8629;0.001025
14442;0.001025
297;0.001025
14142;0.001025
13680;0.001025
15067;0.001025
5635;0.001025
4674;0.001025
5904;0.001025
10874;0.001025
14220;0.001025
15587;0.001025
129;0.001025
5179;0.001026
13790;0.001026
113;0.001026
1432;0.001026
14276;0.001026
5220;0.001026
7129;0.001026
11315;0.001026
8941;0.001026
13705;0.001026
5762;0.001026
7504;0.001027
11762;0.001027
6247;0.001027
15421;0.001027
543;0.001027
11517;0.001027
202;0.001027
10929;0.001027
14958;0.001027
15149;0.001027
139;0.001027
1263;0.001027
7983;0.001027
869;0.001027
3696;0.001027
14935;0.001027
7962;0.001027
14952;0.001028
15167;0.001028
847;0.001028
5104;0.001028
4382;0.001028
164;0.001028
11519;0.001028
12905;0.001028
6140;0.001028
7002;0.001028
5299;0.001028
7591;0.001028
10896;0.001029
8245;0.001029
4175;0.001029
203;0.001029
7871;0.001029
6720;0.001029
8516;0.001029
15092;0.001030
12163;0.001030
14131;0.001030
519;0.001030
14789;0.001030
326;0.001030
15208;0.001030
303;0.001030
14849;0.001030
4356;0.001030
15197;0.001030
6904;0.001031
323;0.001031
2488;0.001031
12229;0.001031
457;0.001031
15201;0.001031
14781;0.001032
11270;0.001032
1145;0.001032
13992;0.001033
10402;0.001033
3747;0.001033
14703;0.001033
118;0.001033
7857;0.001033
145;0.001033
6764;0.001033
7639;0.001033
13831;0.001033
15129;0.001033
14537;0.001034
8533;0.001034
173;0.001034
315;0.001034
14612;0.001034
13944;0.001034
6525;0.001034
14944;0.001034
4820;0.001034
611;0.001034
15181;0.001034
10841;0.001034
15209;0.001034
14948;0.001035
4940;0.001035
111;0.001035
15182;0.001035
5975;0.001035
4678;0.001035
284;0.001035
14953;0.001035
526;0.001035
14658;0.001035
5640;0.001035
7247;0.001035
5527;0.001036
808;0.001036
296;0.001036
6489;0.001036
6746;0.001036
5422;0.001036
6205;0.001036
14023;0.001036
7522;0.001036
292;0.001036
293;0.001036
4527;0.001036
15107;0.001036
280;0.001036
13400;0.001036
306;0.001036
8188;0.001036
285;0.001036
174;0.001036
15373;0.001036
6288;0.001036
6629;0.001036
427;0.001036
14927;0.001037
796;0.001037
13708;0.001037
2989;0.001037
289;0.001037
6631;0.001038
117;0.001038
10751;0.001038
305;0.001038
14535;0.001038
7994;0.001038
135;0.001038
341;0.001038
291;0.001039
327;0.001039
14966;0.001039
157;0.001039
7005;0.001039
6137;0.001040
11309;0.001040
7104;0.001040
9423;0.001040
1902;0.001040
207;0.001040
8218;0.001040
14945;0.001040
6810;0.001040
14957;0.001041
10974;0.001041
133;0.001041
267;0.001041
2061;0.001041
288;0.001042
14967;0.001042
11336;0.001042
14406;0.001042
14928;0.001042
369;0.001042
14971;0.001042
347;0.001042
125;0.001042
14961;0.001042
316;0.001042
10864;0.001042
279;0.001042
15128;0.001043
7006;0.001043
371;0.001043
234;0.001043
216;0.001043
14959;0.001043
8223;0.001043
223;0.001043
14987;0.001044
13964;0.001044
14017;0.001044
14903;0.001044
137;0.001044
127;0.001044
309;0.001044
148;0.001044
14848;0.001044
15385;0.001044
12360;0.001044
6511;0.001044
7333;0.001044
14387;0.001044
15045;0.001044
14283;0.001044
274;0.001044
264;0.001044
13386;0.001044
184;0.001044
290;0.001045
15193;0.001045
15202;0.001045
276;0.001045
215;0.001045
8150;0.001045
4822;0.001045
4952;0.001045
13040;0.001045
5519;0.001045
11444;0.001045
6381;0.001046
15190;0.001046
4684;0.001046
5671;0.001047
15177;0.001047
11555;0.001047
5824;0.001047
8644;0.001047
5130;0.001047
10547;0.001047
5517;0.001047
7325;0.001047
6986;0.001047
271;0.001047
15187;0.001047
231;0.001047
13875;0.001047
1438;0.001047
15179;0.001048
14201;0.001048
153;0.001048
7883;0.001048
211;0.001048
151;0.001048
6475;0.001048
15077;0.001048
4466;0.001048
13609;0.001048
15174;0.001048
254;0.001048
227;0.001049
12886;0.001049
144;0.001049
245;0.001049
143;0.001049
15163;0.001049
152;0.001049
150;0.001049
11533;0.001050
9304;0.001050
141;0.001050
12038;0.001050
11197;0.001050
170;0.001050
194;0.001050
1012;0.001050
8357;0.001050
268;0.001050
277;0.001050
295;0.001050
13370;0.001051
14714;0.001051
15146;0.001052
262;0.001052
5292;0.001052
287;0.001052
156;0.001052
14219;0.001052
7607;0.001052
3930;0.001052
6881;0.001052
270;0.001052
273;0.001052
7668;0.001052
7111;0.001053
11663;0.001053
138;0.001053
14969;0.001053
15015;0.001053
11950;0.001053
11293;0.001053
12330;0.001053
15039;0.001053
9718;0.001053
249;0.001053
5840;0.001053
235;0.001053
226;0.001054
213;0.001054
15145;0.001054
177;0.001054
7429;0.001054
205;0.001054
7644;0.001054
201;0.001054
161;0.001054
14983;0.001054
142;0.001054
15116;0.001055
162;0.001055
15195;0.001055
183;0.001055
14968;0.001055
176;0.001055
655;0.001055
8306;0.001055
11035;0.001055
7454;0.001055
14822;0.001055
15175;0.001055
5415;0.001056
228;0.001056
9295;0.001056
15123;0.001057
15101;0.001057
14976;0.001057
275;0.001057
221;0.001057
15183;0.001057
5565;0.001057
14561;0.001057
15165;0.001057
7872;0.001057
15060;0.001057
6936;0.001057
13901;0.001057
15153;0.001057
14911;0.001057
165;0.001058
13212;0.001058
5364;0.001058
14078;0.001058
11050;0.001058
14895;0.001058
240;0.001058
2124;0.001058
4129;0.001059
13628;0.001059
14951;0.001059
250;0.001059
15141;0.001059
15168;0.001059
11321;0.001059
155;0.001059
15159;0.001059
8642;0.001060
15074;0.001060
193;0.001060
7873;0.001060
10766;0.001060
10572;0.001060
208;0.001060
15089;0.001060
190;0.001060
15166;0.001060
14934;0.001061
6621;0.001061
158;0.001061
14414;0.001061
6233;0.001061
14995;0.001061
253;0.001061
241;0.001061
256;0.001062
259;0.001062
204;0.001062
13167;0.001062
352;0.001062
7345;0.001063
178;0.001063
169;0.001063
15156;0.001063
7904;0.001063
5681;0.001063
146;0.001063
6019;0.001063
15048;0.001063
188;0.001063
2888;0.001064
6352;0.001064
15088;0.001064
14287;0.001064
15050;0.001064
7194;0.001064
7933;0.001064
15072;0.001064
7378;0.001064
6589;0.001065
14997;0.001065
15154;0.001065
6761;0.001065
225;0.001065
272;0.001065
15578;0.001066
14808;0.001066
14981;0.001066
11679;0.001066
11174;0.001066
189;0.001066
14869;0.001067
1543;0.001067
310;0.001067
15027;0.001067
7669;0.001067
5968;0.001067
5802;0.001067
6529;0.001068
242;0.001068
257;0.001068
11620;0.001068
15111;0.001068
14730;0.001068
13884;0.001068
15170;0.001068
5172;0.001069
4946;0.001069
154;0.001069
159;0.001069
10945;0.001069
182;0.001069
15033;0.001069
4714;0.001070
7331;0.001070
8165;0.001070
9529;0.001070
14102;0.001070
14993;0.001071
14937;0.001071
8107;0.001071
171;0.001071
13135;0.001071
14970;0.001071
8700;0.001071
4439;0.001071
14657;0.001071
6067;0.001072
5902;0.001072
5870;0.001072
5741;0.001072
15065;0.001072
14474;0.001072
255;0.001073
907;0.001073
282;0.001073
14991;0.001073
163;0.001073
14965;0.001073
14947;0.001074
14960;0.001074
7556;0.001074
2534;0.001074
14633;0.001074
15158;0.001074
14979;0.001074
212;0.001074
191;0.001074
14986;0.001075
14998;0.001075
5335;0.001075
217;0.001075
15150;0.001075
5502;0.001075
11266;0.001075
14805;0.001075
15543;0.001075
14962;0.001076
14996;0.001076
14978;0.001076
11598;0.001076
11961;0.001076
14359;0.001078
434;0.001078
15147;0.001078
12642;0.001078
181;0.001078
6174;0.001078
260;0.001078
7321;0.001078
14908;0.001079
5633;0.001079
14375;0.001079
8336;0.001079
233;0.001079
185;0.001079
6548;0.001080
229;0.001080
13810;0.001080
12319;0.001080
13497;0.001080
15600;0.001080
196;0.001081
180;0.001081
13436;0.001081
187;0.001081
237;0.001081
197;0.001081
14894;0.001081
10665;0.001082
7590;0.001082
13853;0.001082
11858;0.001082
313;0.001082
15131;0.001082
3838;0.001082
6399;0.001082
5990;0.001083
9358;0.001083
206;0.001083
15152;0.001083
8721;0.001083
15010;0.001083
7638;0.001083
14161;0.001083
15006;0.001084
15035;0.001084
5891;0.001084
360;0.001084
168;0.001084
2804;0.001084
12468;0.001084
15135;0.001085
15102;0.001085
1894;0.001085
15051;0.001085
15005;0.001085
7702;0.001085
5577;0.001085
236;0.001085
11491;0.001086
11036;0.001086
5760;0.001086
6971;0.001086
219;0.001086
15004;0.001086
14963;0.001086
15083;0.001086
8428;0.001087
195;0.001087
14798;0.001087
179;0.001087
6742;0.001088
14068;0.001088
10538;0.001088
7831;0.001088
278;0.001088
5106;0.001088
247;0.001089
7394;0.001089
8425;0.001089
4826;0.001089
186;0.001089
15011;0.001089
15055;0.001090
4508;0.001090
13679;0.001090
15013;0.001090
15139;0.001091
14886;0.001091
6659;0.001091
15138;0.001091
5255;0.001091
15142;0.001091
14989;0.001091
6562;0.001092
5549;0.001092
5445;0.001092
8741;0.001092
220;0.001092
13751;0.001093
955;0.001093
14975;0.001093
14693;0.001093
15009;0.001093
5912;0.001093
14994;0.001093
14913;0.001093
15133;0.001094
14529;0.001094
14949;0.001094
345;0.001094
15012;0.001095
7150;0.001095
14943;0.001095
6152;0.001095
11073;0.001095
14197;0.001095
6268;0.001095
281;0.001096
214;0.001096
5783;0.001096
209;0.001096
258;0.001096
15075;0.001096
13615;0.001096
243;0.001096
224;0.001096
14999;0.001098
239;0.001098
13074;0.001098
15100;0.001098
14905;0.001098
15026;0.001098
14982;0.001098
13534;0.001099
5189;0.001099
5386;0.001099
14767;0.001099
5624;0.001100
13729;0.001100
14666;0.001100
15071;0.001100
13577;0.001100
8099;0.001100
14955;0.001101
3689;0.001101
13683;0.001101
11902;0.001101
192;0.001101
15099;0.001102
13587;0.001102
6862;0.001102
10198;0.001102
13855;0.001102
230;0.001102
7379;0.001103
15029;0.001103
2192;0.001103
15098;0.001103
6737;0.001103
14158;0.001103
11572;0.001104
15119;0.001104
6618;0.001104
15095;0.001104
7450;0.001104
14867;0.001104
14992;0.001104
12875;0.001104
14722;0.001104
13211;0.001104
15114;0.001105
14497;0.001105
1575;0.001105
15127;0.001105
15112;0.001106
15090;0.001106
5027;0.001106
6453;0.001106
14873;0.001106
14097;0.001106
8354;0.001107
14343;0.001107
4705;0.001107
14980;0.001107
14083;0.001107
15125;0.001107
7570;0.001107
15002;0.001107
15117;0.001107
218;0.001107
246;0.001107
14482;0.001107
15028;0.001107
6021;0.001108
14985;0.001108
15018;0.001108
15008;0.001109
14950;0.001109
15024;0.001109
265;0.001109
6935;0.001110
14291;0.001110
14089;0.001110
7147;0.001110
6790;0.001110
6691;0.001110
6995;0.001110
15043;0.001111
620;0.001111
7807;0.001111
312;0.001112
14882;0.001112
14942;0.001112
14160;0.001113
244;0.001113
14432;0.001113
15025;0.001113
232;0.001113
15104;0.001114
263;0.001114
14696;0.001114
13930;0.001114
4556;0.001114
311;0.001115
6568;0.001115
6344;0.001115
14598;0.001115
15003;0.001115
6729;0.001115
15022;0.001116
6551;0.001116
6707;0.001117
14988;0.001117
14922;0.001117
10634;0.001118
14885;0.001118
14889;0.001118
261;0.001118
15096;0.001118
248;0.001119
6539;0.001119
3812;0.001119
6572;0.001119
8934;0.001119
7659;0.001119
4779;0.001119
5850;0.001119
14910;0.001120
15040;0.001120
2072;0.001120
301;0.001120
893;0.001120
6345;0.001120
6334;0.001120
15032;0.001120
6236;0.001121
6349;0.001121
15069;0.001121
15081;0.001121
15073;0.001121
15079;0.001122
14857;0.001122
15063;0.001122
15115;0.001122
1248;0.001122
7550;0.001122
14938;0.001123
5678;0.001123
14020;0.001123
6359;0.001123
14373;0.001123
7965;0.001124
7195;0.001124
10888;0.001124
6960;0.001124
266;0.001124
14673;0.001124
6844;0.001124
286;0.001124
5354;0.001125
11577;0.001125
7248;0.001125
4957;0.001125
7177;0.001125
14568;0.001125
