Node;Centrality Degree
4370;0.03333333333333333
4386;0.03333333333333333
4389;0.03333333333333333
4398;0.03333333333333333
4405;0.03333333333333333
4410;0.03333333333333333
4412;0.03333333333333333
4429;0.03333333333333333
4430;0.03333333333333333
4433;0.03333333333333333
4437;0.03333333333333333
4446;0.03333333333333333
4449;0.03333333333333333
4451;0.03333333333333333
4453;0.03333333333333333
4462;0.03333333333333333
4463;0.03333333333333333
4472;0.03333333333333333
4477;0.03333333333333333
4483;0.03333333333333333
4486;0.03333333333333333
4488;0.03333333333333333
4499;0.03333333333333333
4501;0.03333333333333333
4510;0.03333333333333333
4521;0.03333333333333333
4540;0.03333333333333333
4547;0.03333333333333333
4559;0.03333333333333333
4563;0.03333333333333333
4565;0.03333333333333333
4568;0.03333333333333333
4578;0.03333333333333333
4580;0.03333333333333333
4586;0.03333333333333333
4596;0.03333333333333333
4604;0.03333333333333333
4610;0.03333333333333333
4621;0.03333333333333333
4635;0.03333333333333333
4638;0.03333333333333333
4639;0.03333333333333333
4642;0.03333333333333333
4645;0.03333333333333333
4649;0.03333333333333333
4655;0.03333333333333333
4656;0.03333333333333333
4657;0.03333333333333333
4660;0.03333333333333333
4668;0.03333333333333333
4671;0.03333333333333333
4675;0.03333333333333333
4696;0.03333333333333333
4697;0.03333333333333333
4704;0.03333333333333333
4705;0.03333333333333333
4718;0.03333333333333333
4719;0.03333333333333333
4726;0.03333333333333333
4732;0.03333333333333333
4735;0.03333333333333333
4737;0.03333333333333333
4749;0.03333333333333333
4751;0.03333333333333333
4765;0.03333333333333333
4776;0.03333333333333333
4778;0.03333333333333333
4782;0.03333333333333333
4802;0.03333333333333333
4803;0.03333333333333333
4820;0.03333333333333333
4829;0.03333333333333333
4832;0.03333333333333333
4836;0.03333333333333333
4845;0.03333333333333333
4849;0.03333333333333333
4861;0.03333333333333333
4865;0.03333333333333333
4867;0.03333333333333333
4869;0.03333333333333333
4870;0.03333333333333333
4881;0.03333333333333333
4889;0.03333333333333333
4897;0.03333333333333333
4898;0.03333333333333333
4901;0.03333333333333333
4903;0.03333333333333333
4916;0.03333333333333333
4921;0.03333333333333333
4923;0.03333333333333333
4928;0.03333333333333333
4932;0.03333333333333333
4945;0.03333333333333333
4952;0.03333333333333333
4954;0.03333333333333333
4957;0.03333333333333333
4965;0.03333333333333333
4976;0.03333333333333333
4981;0.03333333333333333
4983;0.03333333333333333
4985;0.03333333333333333
4998;0.03333333333333333
4999;0.03333333333333333
5022;0.03333333333333333
5023;0.03333333333333333
5030;0.03333333333333333
5032;0.03333333333333333
5033;0.03333333333333333
5036;0.03333333333333333
5060;0.03333333333333333
5062;0.03333333333333333
5067;0.03333333333333333
5069;0.03333333333333333
5076;0.03333333333333333
5083;0.03333333333333333
5087;0.03333333333333333
5090;0.03333333333333333
5102;0.03333333333333333
5106;0.03333333333333333
5110;0.03333333333333333
5115;0.03333333333333333
5119;0.03333333333333333
0;0.03389830508474576
15;0.03389830508474576
20;0.03389830508474576
22;0.03389830508474576
25;0.03389830508474576
31;0.03389830508474576
37;0.03389830508474576
41;0.03389830508474576
61;0.03389830508474576
77;0.03389830508474576
86;0.03389830508474576
91;0.03389830508474576
93;0.03389830508474576
94;0.03389830508474576
99;0.03389830508474576
104;0.03389830508474576
105;0.03389830508474576
119;0.03389830508474576
130;0.03389830508474576
154;0.03389830508474576
159;0.03389830508474576
164;0.03389830508474576
167;0.03389830508474576
173;0.03389830508474576
177;0.03389830508474576
204;0.03389830508474576
212;0.03389830508474576
213;0.03389830508474576
214;0.03389830508474576
224;0.03389830508474576
230;0.03389830508474576
236;0.03389830508474576
238;0.03389830508474576
239;0.03389830508474576
245;0.03389830508474576
248;0.03389830508474576
256;0.03389830508474576
257;0.03389830508474576
260;0.03389830508474576
266;0.03389830508474576
286;0.03389830508474576
302;0.03389830508474576
312;0.03389830508474576
318;0.03389830508474576
319;0.03389830508474576
321;0.03389830508474576
327;0.03389830508474576
336;0.03389830508474576
340;0.03389830508474576
352;0.03389830508474576
370;0.03389830508474576
374;0.03389830508474576
378;0.03389830508474576
379;0.03389830508474576
380;0.03389830508474576
381;0.03389830508474576
398;0.03389830508474576
399;0.03389830508474576
400;0.03389830508474576
403;0.03389830508474576
411;0.03389830508474576
420;0.03389830508474576
422;0.03389830508474576
439;0.03389830508474576
468;0.03389830508474576
499;0.03389830508474576
502;0.03389830508474576
509;0.03389830508474576
510;0.03389830508474576
522;0.03389830508474576
541;0.03389830508474576
553;0.03389830508474576
555;0.03389830508474576
557;0.03389830508474576
566;0.03389830508474576
581;0.03389830508474576
584;0.03389830508474576
590;0.03389830508474576
611;0.03389830508474576
619;0.03389830508474576
621;0.03389830508474576
630;0.03389830508474576
641;0.03389830508474576
644;0.03389830508474576
654;0.03389830508474576
664;0.03389830508474576
679;0.03389830508474576
688;0.03389830508474576
696;0.03389830508474576
708;0.03389830508474576
709;0.03389830508474576
710;0.03389830508474576
717;0.03389830508474576
725;0.03389830508474576
729;0.03389830508474576
741;0.03389830508474576
751;0.03389830508474576
754;0.03389830508474576
764;0.03389830508474576
767;0.03389830508474576
786;0.03389830508474576
791;0.03389830508474576
805;0.03389830508474576
811;0.03389830508474576
813;0.03389830508474576
814;0.03389830508474576
819;0.03389830508474576
829;0.03389830508474576
833;0.03389830508474576
838;0.03389830508474576
848;0.03389830508474576
855;0.03389830508474576
862;0.03389830508474576
869;0.03389830508474576
880;0.03389830508474576
885;0.03389830508474576
891;0.03389830508474576
896;0.03389830508474576
909;0.03389830508474576
911;0.03389830508474576
918;0.03389830508474576
921;0.03389830508474576
922;0.03389830508474576
924;0.03389830508474576
925;0.03389830508474576
928;0.03389830508474576
932;0.03389830508474576
933;0.03389830508474576
946;0.03389830508474576
957;0.03389830508474576
958;0.03389830508474576
964;0.03389830508474576
965;0.03389830508474576
971;0.03389830508474576
973;0.03389830508474576
977;0.03389830508474576
980;0.03389830508474576
985;0.03389830508474576
998;0.03389830508474576
1003;0.03389830508474576
1004;0.03389830508474576
1007;0.03389830508474576
1033;0.03389830508474576
1038;0.03389830508474576
1041;0.03389830508474576
1049;0.03389830508474576
1058;0.03389830508474576
1070;0.03389830508474576
1086;0.03389830508474576
1088;0.03389830508474576
1091;0.03389830508474576
1098;0.03389830508474576
1103;0.03389830508474576
1105;0.03389830508474576
1117;0.03389830508474576
1123;0.03389830508474576
1136;0.03389830508474576
1141;0.03389830508474576
1144;0.03389830508474576
1146;0.03389830508474576
1157;0.03389830508474576
1162;0.03389830508474576
1165;0.03389830508474576
1198;0.03389830508474576
1205;0.03389830508474576
1225;0.03389830508474576
1232;0.03389830508474576
1237;0.03389830508474576
1247;0.03389830508474576
1251;0.03389830508474576
1254;0.03389830508474576
1265;0.03389830508474576
1285;0.03389830508474576
1286;0.03389830508474576
1291;0.03389830508474576
1292;0.03389830508474576
1293;0.03389830508474576
1294;0.03389830508474576
1303;0.03389830508474576
1304;0.03389830508474576
1308;0.03389830508474576
1309;0.03389830508474576
1310;0.03389830508474576
1318;0.03389830508474576
1323;0.03389830508474576
1324;0.03389830508474576
1366;0.03389830508474576
1369;0.03389830508474576
1429;0.03389830508474576
1432;0.03389830508474576
1437;0.03389830508474576
1441;0.03389830508474576
1445;0.03389830508474576
1447;0.03389830508474576
1448;0.03389830508474576
1462;0.03389830508474576
1479;0.03389830508474576
1483;0.03389830508474576
1486;0.03389830508474576
1498;0.03389830508474576
1535;0.03389830508474576
1551;0.03389830508474576
1561;0.03389830508474576
1566;0.03389830508474576
1582;0.03389830508474576
1586;0.03389830508474576
1590;0.03389830508474576
1591;0.03389830508474576
1599;0.03389830508474576
1608;0.03389830508474576
1617;0.03389830508474576
1620;0.03389830508474576
1636;0.03389830508474576
1654;0.03389830508474576
1659;0.03389830508474576
1675;0.03389830508474576
1682;0.03389830508474576
1683;0.03389830508474576
1691;0.03389830508474576
1715;0.03389830508474576
1717;0.03389830508474576
1722;0.03389830508474576
1723;0.03389830508474576
1724;0.03389830508474576
1735;0.03389830508474576
1744;0.03389830508474576
1761;0.03389830508474576
1770;0.03389830508474576
1772;0.03389830508474576
1779;0.03389830508474576
1793;0.03389830508474576
1797;0.03389830508474576
1799;0.03389830508474576
1800;0.03389830508474576
1813;0.03389830508474576
1827;0.03389830508474576
1848;0.03389830508474576
1850;0.03389830508474576
1858;0.03389830508474576
1866;0.03389830508474576
1872;0.03389830508474576
1887;0.03389830508474576
1894;0.03389830508474576
1902;0.03389830508474576
1908;0.03389830508474576
1911;0.03389830508474576
1914;0.03389830508474576
1916;0.03389830508474576
1922;0.03389830508474576
1924;0.03389830508474576
1940;0.03389830508474576
1964;0.03389830508474576
1968;0.03389830508474576
1975;0.03389830508474576
2015;0.03389830508474576
2022;0.03389830508474576
2029;0.03389830508474576
2041;0.03389830508474576
2044;0.03389830508474576
2046;0.03389830508474576
2064;0.03389830508474576
2074;0.03389830508474576
2078;0.03389830508474576
2082;0.03389830508474576
2099;0.03389830508474576
2104;0.03389830508474576
2123;0.03389830508474576
2128;0.03389830508474576
2130;0.03389830508474576
2134;0.03389830508474576
2136;0.03389830508474576
2142;0.03389830508474576
2144;0.03389830508474576
2160;0.03389830508474576
2201;0.03389830508474576
2206;0.03389830508474576
2207;0.03389830508474576
2209;0.03389830508474576
2217;0.03389830508474576
2221;0.03389830508474576
2236;0.03389830508474576
2238;0.03389830508474576
2247;0.03389830508474576
2250;0.03389830508474576
2253;0.03389830508474576
2258;0.03389830508474576
2261;0.03389830508474576
2265;0.03389830508474576
2267;0.03389830508474576
2279;0.03389830508474576
2284;0.03389830508474576
2309;0.03389830508474576
2333;0.03389830508474576
2339;0.03389830508474576
2346;0.03389830508474576
2358;0.03389830508474576
2363;0.03389830508474576
2379;0.03389830508474576
2385;0.03389830508474576
2388;0.03389830508474576
2398;0.03389830508474576
2405;0.03389830508474576
2409;0.03389830508474576
2412;0.03389830508474576
2425;0.03389830508474576
2456;0.03389830508474576
2458;0.03389830508474576
2476;0.03389830508474576
2497;0.03389830508474576
2499;0.03389830508474576
2506;0.03389830508474576
2508;0.03389830508474576
2521;0.03389830508474576
2559;0.03389830508474576
2578;0.03389830508474576
2584;0.03389830508474576
2589;0.03389830508474576
2594;0.03389830508474576
2603;0.03389830508474576
2623;0.03389830508474576
2635;0.03389830508474576
2642;0.03389830508474576
2673;0.03389830508474576
2675;0.03389830508474576
2685;0.03389830508474576
2698;0.03389830508474576
2708;0.03389830508474576
2714;0.03389830508474576
2715;0.03389830508474576
2717;0.03389830508474576
2727;0.03389830508474576
2738;0.03389830508474576
2743;0.03389830508474576
2775;0.03389830508474576
2797;0.03389830508474576
2800;0.03389830508474576
2801;0.03389830508474576
2805;0.03389830508474576
2820;0.03389830508474576
2830;0.03389830508474576
2833;0.03389830508474576
2854;0.03389830508474576
2869;0.03389830508474576
2872;0.03389830508474576
2911;0.03389830508474576
2935;0.03389830508474576
2940;0.03389830508474576
2941;0.03389830508474576
2945;0.03389830508474576
2949;0.03389830508474576
2974;0.03389830508474576
2979;0.03389830508474576
2984;0.03389830508474576
3002;0.03389830508474576
3015;0.03389830508474576
3028;0.03389830508474576
3036;0.03389830508474576
3053;0.03389830508474576
3076;0.03389830508474576
3078;0.03389830508474576
3090;0.03389830508474576
3107;0.03389830508474576
3119;0.03389830508474576
3128;0.03389830508474576
3145;0.03389830508474576
3175;0.03389830508474576
3187;0.03389830508474576
3195;0.03389830508474576
3204;0.03389830508474576
3222;0.03389830508474576
3259;0.03389830508474576
3270;0.03389830508474576
3274;0.03389830508474576
3322;0.03389830508474576
3343;0.03389830508474576
3360;0.03389830508474576
3365;0.03389830508474576
3366;0.03389830508474576
3371;0.03389830508474576
3372;0.03389830508474576
3373;0.03389830508474576
3393;0.03389830508474576
3398;0.03389830508474576
3400;0.03389830508474576
3412;0.03389830508474576
3418;0.03389830508474576
3421;0.03389830508474576
3422;0.03389830508474576
3430;0.03389830508474576
3444;0.03389830508474576
3449;0.03389830508474576
3454;0.03389830508474576
3465;0.03389830508474576
3476;0.03389830508474576
3499;0.03389830508474576
3502;0.03389830508474576
3504;0.03389830508474576
3531;0.03389830508474576
3544;0.03389830508474576
3551;0.03389830508474576
3558;0.03389830508474576
3560;0.03389830508474576
3569;0.03389830508474576
3582;0.03389830508474576
3584;0.03389830508474576
3588;0.03389830508474576
3608;0.03389830508474576
3614;0.03389830508474576
3617;0.03389830508474576
3622;0.03389830508474576
3637;0.03389830508474576
3639;0.03389830508474576
3649;0.03389830508474576
3660;0.03389830508474576
3665;0.03389830508474576
3678;0.03389830508474576
3683;0.03389830508474576
3689;0.03389830508474576
3690;0.03389830508474576
3694;0.03389830508474576
3744;0.03389830508474576
3779;0.03389830508474576
3785;0.03389830508474576
3788;0.03389830508474576
3806;0.03389830508474576
3807;0.03389830508474576
3830;0.03389830508474576
3835;0.03389830508474576
3838;0.03389830508474576
3845;0.03389830508474576
3862;0.03389830508474576
3863;0.03389830508474576
3865;0.03389830508474576
3894;0.03389830508474576
3895;0.03389830508474576
3896;0.03389830508474576
3897;0.03389830508474576
3901;0.03389830508474576
3908;0.03389830508474576
3911;0.03389830508474576
3919;0.03389830508474576
3928;0.03389830508474576
3934;0.03389830508474576
3935;0.03389830508474576
3937;0.03389830508474576
3953;0.03389830508474576
3956;0.03389830508474576
3961;0.03389830508474576
3969;0.03389830508474576
3970;0.03389830508474576
3985;0.03389830508474576
4002;0.03389830508474576
4020;0.03389830508474576
4021;0.03389830508474576
4036;0.03389830508474576
4042;0.03389830508474576
4070;0.03389830508474576
4086;0.03389830508474576
4096;0.03389830508474576
4128;0.03389830508474576
4139;0.03389830508474576
4152;0.03389830508474576
4155;0.03389830508474576
4175;0.03389830508474576
4182;0.03389830508474576
4195;0.03389830508474576
4213;0.03389830508474576
4221;0.03389830508474576
4232;0.03389830508474576
4241;0.03389830508474576
4242;0.03389830508474576
4243;0.03389830508474576
4253;0.03389830508474576
4255;0.03389830508474576
4260;0.03389830508474576
4282;0.03389830508474576
4306;0.03389830508474576
4322;0.03389830508474576
4335;0.03389830508474576
4346;0.03389830508474576
4359;0.03389830508474576
4373;0.03389830508474576
4379;0.03389830508474576
4401;0.03389830508474576
4406;0.03389830508474576
4415;0.03389830508474576
4418;0.03389830508474576
4442;0.03389830508474576
4448;0.03389830508474576
4459;0.03389830508474576
4464;0.03389830508474576
4465;0.03389830508474576
4468;0.03389830508474576
4479;0.03389830508474576
4496;0.03389830508474576
4512;0.03389830508474576
4527;0.03389830508474576
4550;0.03389830508474576
4574;0.03389830508474576
4590;0.03389830508474576
4614;0.03389830508474576
4619;0.03389830508474576
4620;0.03389830508474576
4653;0.03389830508474576
4682;0.03389830508474576
4702;0.03389830508474576
4706;0.03389830508474576
4716;0.03389830508474576
4725;0.03389830508474576
4734;0.03389830508474576
4745;0.03389830508474576
4750;0.03389830508474576
4775;0.03389830508474576
4787;0.03389830508474576
4796;0.03389830508474576
4797;0.03389830508474576
4799;0.03389830508474576
4812;0.03389830508474576
4823;0.03389830508474576
4830;0.03389830508474576
4831;0.03389830508474576
4837;0.03389830508474576
4858;0.03389830508474576
4879;0.03389830508474576
4885;0.03389830508474576
4914;0.03389830508474576
4927;0.03389830508474576
4938;0.03389830508474576
4949;0.03389830508474576
4958;0.03389830508474576
4966;0.03389830508474576
4974;0.03389830508474576
4993;0.03389830508474576
4997;0.03389830508474576
5008;0.03389830508474576
5020;0.03389830508474576
5021;0.03389830508474576
5025;0.03389830508474576
5037;0.03389830508474576
5045;0.03389830508474576
5049;0.03389830508474576
5080;0.03389830508474576
5096;0.03389830508474576
5103;0.03389830508474576
5105;0.03389830508474576
5114;0.03389830508474576
9;0.034482758620689655
10;0.034482758620689655
12;0.034482758620689655
26;0.034482758620689655
28;0.034482758620689655
32;0.034482758620689655
35;0.034482758620689655
36;0.034482758620689655
39;0.034482758620689655
40;0.034482758620689655
42;0.034482758620689655
43;0.034482758620689655
44;0.034482758620689655
45;0.034482758620689655
46;0.034482758620689655
50;0.034482758620689655
78;0.034482758620689655
107;0.034482758620689655
111;0.034482758620689655
112;0.034482758620689655
113;0.034482758620689655
116;0.034482758620689655
124;0.034482758620689655
137;0.034482758620689655
160;0.034482758620689655
161;0.034482758620689655
182;0.034482758620689655
183;0.034482758620689655
184;0.034482758620689655
187;0.034482758620689655
191;0.034482758620689655
197;0.034482758620689655
210;0.034482758620689655
219;0.034482758620689655
225;0.034482758620689655
237;0.034482758620689655
242;0.034482758620689655
244;0.034482758620689655
247;0.034482758620689655
262;0.034482758620689655
263;0.034482758620689655
265;0.034482758620689655
282;0.034482758620689655
295;0.034482758620689655
300;0.034482758620689655
316;0.034482758620689655
317;0.034482758620689655
339;0.034482758620689655
347;0.034482758620689655
356;0.034482758620689655
358;0.034482758620689655
364;0.034482758620689655
388;0.034482758620689655
393;0.034482758620689655
407;0.034482758620689655
430;0.034482758620689655
437;0.034482758620689655
466;0.034482758620689655
472;0.034482758620689655
477;0.034482758620689655
487;0.034482758620689655
490;0.034482758620689655
494;0.034482758620689655
521;0.034482758620689655
543;0.034482758620689655
544;0.034482758620689655
548;0.034482758620689655
554;0.034482758620689655
574;0.034482758620689655
576;0.034482758620689655
585;0.034482758620689655
594;0.034482758620689655
608;0.034482758620689655
609;0.034482758620689655
624;0.034482758620689655
627;0.034482758620689655
628;0.034482758620689655
629;0.034482758620689655
663;0.034482758620689655
665;0.034482758620689655
676;0.034482758620689655
694;0.034482758620689655
712;0.034482758620689655
743;0.034482758620689655
759;0.034482758620689655
798;0.034482758620689655
830;0.034482758620689655
841;0.034482758620689655
861;0.034482758620689655
864;0.034482758620689655
877;0.034482758620689655
894;0.034482758620689655
900;0.034482758620689655
919;0.034482758620689655
947;0.034482758620689655
956;0.034482758620689655
959;0.034482758620689655
966;0.034482758620689655
993;0.034482758620689655
1013;0.034482758620689655
1021;0.034482758620689655
1022;0.034482758620689655
1072;0.034482758620689655
1090;0.034482758620689655
1094;0.034482758620689655
1095;0.034482758620689655
1097;0.034482758620689655
1109;0.034482758620689655
1112;0.034482758620689655
1160;0.034482758620689655
1164;0.034482758620689655
1170;0.034482758620689655
1180;0.034482758620689655
1210;0.034482758620689655
1223;0.034482758620689655
1289;0.034482758620689655
1311;0.034482758620689655
1345;0.034482758620689655
1347;0.034482758620689655
1352;0.034482758620689655
1364;0.034482758620689655
1371;0.034482758620689655
1378;0.034482758620689655
1388;0.034482758620689655
1391;0.034482758620689655
1392;0.034482758620689655
1411;0.034482758620689655
1416;0.034482758620689655
1418;0.034482758620689655
1421;0.034482758620689655
1422;0.034482758620689655
1440;0.034482758620689655
1490;0.034482758620689655
1510;0.034482758620689655
1525;0.034482758620689655
1527;0.034482758620689655
1537;0.034482758620689655
1547;0.034482758620689655
1565;0.034482758620689655
1584;0.034482758620689655
1588;0.034482758620689655
1593;0.034482758620689655
1598;0.034482758620689655
1629;0.034482758620689655
1630;0.034482758620689655
1642;0.034482758620689655
1647;0.034482758620689655
1697;0.034482758620689655
1700;0.034482758620689655
1708;0.034482758620689655
1731;0.034482758620689655
1748;0.034482758620689655
1775;0.034482758620689655
1794;0.034482758620689655
1805;0.034482758620689655
1862;0.034482758620689655
1868;0.034482758620689655
1877;0.034482758620689655
1878;0.034482758620689655
1879;0.034482758620689655
1912;0.034482758620689655
1930;0.034482758620689655
1943;0.034482758620689655
1951;0.034482758620689655
1974;0.034482758620689655
1987;0.034482758620689655
1991;0.034482758620689655
1992;0.034482758620689655
2000;0.034482758620689655
2007;0.034482758620689655
2043;0.034482758620689655
2047;0.034482758620689655
2054;0.034482758620689655
2091;0.034482758620689655
2094;0.034482758620689655
2097;0.034482758620689655
2109;0.034482758620689655
2141;0.034482758620689655
2162;0.034482758620689655
2171;0.034482758620689655
2176;0.034482758620689655
2184;0.034482758620689655
2199;0.034482758620689655
2216;0.034482758620689655
2219;0.034482758620689655
2241;0.034482758620689655
2252;0.034482758620689655
2259;0.034482758620689655
2263;0.034482758620689655
2341;0.034482758620689655
2365;0.034482758620689655
2369;0.034482758620689655
2374;0.034482758620689655
2377;0.034482758620689655
2383;0.034482758620689655
2386;0.034482758620689655
2390;0.034482758620689655
2393;0.034482758620689655
2414;0.034482758620689655
2452;0.034482758620689655
2463;0.034482758620689655
2469;0.034482758620689655
2485;0.034482758620689655
2496;0.034482758620689655
2503;0.034482758620689655
2514;0.034482758620689655
2515;0.034482758620689655
2516;0.034482758620689655
2533;0.034482758620689655
2536;0.034482758620689655
2558;0.034482758620689655
2561;0.034482758620689655
2565;0.034482758620689655
2612;0.034482758620689655
2621;0.034482758620689655
2647;0.034482758620689655
2658;0.034482758620689655
2663;0.034482758620689655
2668;0.034482758620689655
2689;0.034482758620689655
2695;0.034482758620689655
2711;0.034482758620689655
2712;0.034482758620689655
2742;0.034482758620689655
2777;0.034482758620689655
2796;0.034482758620689655
2821;0.034482758620689655
2851;0.034482758620689655
2853;0.034482758620689655
2874;0.034482758620689655
2901;0.034482758620689655
2913;0.034482758620689655
2931;0.034482758620689655
2933;0.034482758620689655
2943;0.034482758620689655
2946;0.034482758620689655
2985;0.034482758620689655
2995;0.034482758620689655
2998;0.034482758620689655
3044;0.034482758620689655
3067;0.034482758620689655
3070;0.034482758620689655
3083;0.034482758620689655
3114;0.034482758620689655
3118;0.034482758620689655
3124;0.034482758620689655
3138;0.034482758620689655
3141;0.034482758620689655
3156;0.034482758620689655
3157;0.034482758620689655
3164;0.034482758620689655
3215;0.034482758620689655
3216;0.034482758620689655
3236;0.034482758620689655
3239;0.034482758620689655
3255;0.034482758620689655
3257;0.034482758620689655
3258;0.034482758620689655
3278;0.034482758620689655
3283;0.034482758620689655
3294;0.034482758620689655
3313;0.034482758620689655
3335;0.034482758620689655
3345;0.034482758620689655
3379;0.034482758620689655
3392;0.034482758620689655
3429;0.034482758620689655
3441;0.034482758620689655
3473;0.034482758620689655
3511;0.034482758620689655
3522;0.034482758620689655
3556;0.034482758620689655
3566;0.034482758620689655
3652;0.034482758620689655
3654;0.034482758620689655
3700;0.034482758620689655
3703;0.034482758620689655
3707;0.034482758620689655
3709;0.034482758620689655
3711;0.034482758620689655
3719;0.034482758620689655
3724;0.034482758620689655
3728;0.034482758620689655
3733;0.034482758620689655
3739;0.034482758620689655
3784;0.034482758620689655
3793;0.034482758620689655
3802;0.034482758620689655
3818;0.034482758620689655
3822;0.034482758620689655
3846;0.034482758620689655
3857;0.034482758620689655
3881;0.034482758620689655
3890;0.034482758620689655
3947;0.034482758620689655
3964;0.034482758620689655
3966;0.034482758620689655
3991;0.034482758620689655
3998;0.034482758620689655
4009;0.034482758620689655
4050;0.034482758620689655
4054;0.034482758620689655
4079;0.034482758620689655
4081;0.034482758620689655
4088;0.034482758620689655
4114;0.034482758620689655
4164;0.034482758620689655
4165;0.034482758620689655
4171;0.034482758620689655
4187;0.034482758620689655
4239;0.034482758620689655
4281;0.034482758620689655
4293;0.034482758620689655
4305;0.034482758620689655
4314;0.034482758620689655
4324;0.034482758620689655
4341;0.034482758620689655
4357;0.034482758620689655
4367;0.034482758620689655
4371;0.034482758620689655
4461;0.034482758620689655
4478;0.034482758620689655
4492;0.034482758620689655
4502;0.034482758620689655
4504;0.034482758620689655
4515;0.034482758620689655
4536;0.034482758620689655
4537;0.034482758620689655
4564;0.034482758620689655
4577;0.034482758620689655
4581;0.034482758620689655
4589;0.034482758620689655
4602;0.034482758620689655
4605;0.034482758620689655
4612;0.034482758620689655
4623;0.034482758620689655
4637;0.034482758620689655
4664;0.034482758620689655
4666;0.034482758620689655
4678;0.034482758620689655
4681;0.034482758620689655
4683;0.034482758620689655
4685;0.034482758620689655
4698;0.034482758620689655
4755;0.034482758620689655
4769;0.034482758620689655
4779;0.034482758620689655
4785;0.034482758620689655
4825;0.034482758620689655
4828;0.034482758620689655
4883;0.034482758620689655
4895;0.034482758620689655
4900;0.034482758620689655
4931;0.034482758620689655
4934;0.034482758620689655
4935;0.034482758620689655
4944;0.034482758620689655
4961;0.034482758620689655
4995;0.034482758620689655
5040;0.034482758620689655
5041;0.034482758620689655
5046;0.034482758620689655
5054;0.034482758620689655
5064;0.034482758620689655
5081;0.034482758620689655
5082;0.034482758620689655
5084;0.034482758620689655
5108;0.034482758620689655
5111;0.034482758620689655
1;0.03508771929824561
53;0.03508771929824561
56;0.03508771929824561
74;0.03508771929824561
79;0.03508771929824561
136;0.03508771929824561
139;0.03508771929824561
147;0.03508771929824561
157;0.03508771929824561
174;0.03508771929824561
180;0.03508771929824561
186;0.03508771929824561
201;0.03508771929824561
208;0.03508771929824561
209;0.03508771929824561
211;0.03508771929824561
221;0.03508771929824561
233;0.03508771929824561
261;0.03508771929824561
281;0.03508771929824561
284;0.03508771929824561
314;0.03508771929824561
337;0.03508771929824561
354;0.03508771929824561
369;0.03508771929824561
385;0.03508771929824561
402;0.03508771929824561
438;0.03508771929824561
447;0.03508771929824561
453;0.03508771929824561
498;0.03508771929824561
503;0.03508771929824561
511;0.03508771929824561
514;0.03508771929824561
518;0.03508771929824561
528;0.03508771929824561
532;0.03508771929824561
536;0.03508771929824561
539;0.03508771929824561
577;0.03508771929824561
587;0.03508771929824561
591;0.03508771929824561
614;0.03508771929824561
615;0.03508771929824561
631;0.03508771929824561
639;0.03508771929824561
660;0.03508771929824561
667;0.03508771929824561
691;0.03508771929824561
757;0.03508771929824561
771;0.03508771929824561
787;0.03508771929824561
793;0.03508771929824561
808;0.03508771929824561
820;0.03508771929824561
827;0.03508771929824561
831;0.03508771929824561
857;0.03508771929824561
867;0.03508771929824561
889;0.03508771929824561
981;0.03508771929824561
982;0.03508771929824561
997;0.03508771929824561
999;0.03508771929824561
1001;0.03508771929824561
1015;0.03508771929824561
1063;0.03508771929824561
1147;0.03508771929824561
1186;0.03508771929824561
1209;0.03508771929824561
1236;0.03508771929824561
1260;0.03508771929824561
1275;0.03508771929824561
1332;0.03508771929824561
1353;0.03508771929824561
1355;0.03508771929824561
1427;0.03508771929824561
1435;0.03508771929824561
1470;0.03508771929824561
1504;0.03508771929824561
1519;0.03508771929824561
1536;0.03508771929824561
1544;0.03508771929824561
1548;0.03508771929824561
1549;0.03508771929824561
1603;0.03508771929824561
1639;0.03508771929824561
1653;0.03508771929824561
1663;0.03508771929824561
1789;0.03508771929824561
1798;0.03508771929824561
1831;0.03508771929824561
1905;0.03508771929824561
1925;0.03508771929824561
1935;0.03508771929824561
1967;0.03508771929824561
1988;0.03508771929824561
2018;0.03508771929824561
2042;0.03508771929824561
2118;0.03508771929824561
2121;0.03508771929824561
2158;0.03508771929824561
2202;0.03508771929824561
2214;0.03508771929824561
2277;0.03508771929824561
2310;0.03508771929824561
2325;0.03508771929824561
2348;0.03508771929824561
2355;0.03508771929824561
2364;0.03508771929824561
2411;0.03508771929824561
2423;0.03508771929824561
2432;0.03508771929824561
2473;0.03508771929824561
2523;0.03508771929824561
2526;0.03508771929824561
2556;0.03508771929824561
2580;0.03508771929824561
2599;0.03508771929824561
2615;0.03508771929824561
2634;0.03508771929824561
2636;0.03508771929824561
2643;0.03508771929824561
2649;0.03508771929824561
2669;0.03508771929824561
2728;0.03508771929824561
2734;0.03508771929824561
2741;0.03508771929824561
2768;0.03508771929824561
2774;0.03508771929824561
2809;0.03508771929824561
2816;0.03508771929824561
2819;0.03508771929824561
2827;0.03508771929824561
2847;0.03508771929824561
3046;0.03508771929824561
3047;0.03508771929824561
3056;0.03508771929824561
3059;0.03508771929824561
3112;0.03508771929824561
3121;0.03508771929824561
3140;0.03508771929824561
3146;0.03508771929824561
3165;0.03508771929824561
3172;0.03508771929824561
3190;0.03508771929824561
3218;0.03508771929824561
3224;0.03508771929824561
3298;0.03508771929824561
3319;0.03508771929824561
3323;0.03508771929824561
3325;0.03508771929824561
3330;0.03508771929824561
