Node;Centrality Degree
15529;0.0004887585532746823
8794;0.0004904364884747426
8824;0.0004904364884747426
8858;0.0004904364884747426
8891;0.0004904364884747426
8927;0.0004904364884747426
8962;0.0004904364884747426
8993;0.0004904364884747426
9024;0.0004904364884747426
9045;0.0004904364884747426
9107;0.0004904364884747426
9150;0.0004904364884747426
9175;0.0004904364884747426
9203;0.0004904364884747426
9239;0.0004904364884747426
9305;0.0004904364884747426
9347;0.0004904364884747426
9380;0.0004904364884747426
9405;0.0004904364884747426
9490;0.0004904364884747426
9545;0.0004904364884747426
9584;0.0004904364884747426
9597;0.0004904364884747426
9628;0.0004904364884747426
9667;0.0004904364884747426
9706;0.0004904364884747426
9764;0.0004904364884747426
9805;0.0004904364884747426
9843;0.0004904364884747426
9872;0.0004904364884747426
9905;0.0004904364884747426
9935;0.0004904364884747426
9962;0.0004904364884747426
9994;0.0004904364884747426
10023;0.0004904364884747426
10053;0.0004904364884747426
10082;0.0004904364884747426
10108;0.0004904364884747426
15414;0.0004904364884747426
15433;0.0004904364884747426
15455;0.0004904364884747426
11931;0.0004918839153959665
13394;0.0004940711462450593
13450;0.0004940711462450593
13477;0.0004940711462450593
13502;0.0004940711462450593
13528;0.0004940711462450593
13552;0.0004940711462450593
13578;0.0004940711462450593
13602;0.0004940711462450593
7918;0.0004945598417408506
7940;0.0004945598417408506
7971;0.0004945598417408506
7996;0.0004945598417408506
8034;0.0004945598417408506
8070;0.0004945598417408506
8115;0.0004945598417408506
8136;0.0004945598417408506
8177;0.0004945598417408506
8198;0.0004945598417408506
8234;0.0004945598417408506
8277;0.0004945598417408506
8317;0.0004945598417408506
8362;0.0004945598417408506
8374;0.0004945598417408506
8410;0.0004945598417408506
8444;0.0004945598417408506
8481;0.0004945598417408506
8513;0.0004945598417408506
8530;0.0004945598417408506
8562;0.0004945598417408506
8577;0.0004945598417408506
8598;0.0004945598417408506
8630;0.0004945598417408506
8637;0.0004945598417408506
8688;0.0004945598417408506
8739;0.0004945598417408506
8782;0.0004945598417408506
8833;0.0004945598417408506
8848;0.0004945598417408506
8868;0.0004945598417408506
8890;0.0004945598417408506
8925;0.0004945598417408506
8988;0.0004945598417408506
9037;0.0004945598417408506
9043;0.0004945598417408506
9105;0.0004945598417408506
9154;0.0004945598417408506
9178;0.0004945598417408506
9260;0.0004945598417408506
9274;0.0004945598417408506
9308;0.0004945598417408506
9403;0.0004945598417408506
9493;0.0004945598417408506
9586;0.0004945598417408506
9645;0.0004945598417408506
9721;0.0004945598417408506
9739;0.0004945598417408506
9761;0.0004945598417408506
9767;0.0004945598417408506
9778;0.0004945598417408506
9799;0.0004945598417408506
9819;0.0004945598417408506
9874;0.0004945598417408506
9908;0.0004945598417408506
9952;0.0004945598417408506
9989;0.0004945598417408506
10031;0.0004945598417408506
10073;0.0004945598417408506
10114;0.0004945598417408506
10156;0.0004945598417408506
10188;0.0004945598417408506
10245;0.0004945598417408506
10277;0.0004945598417408506
10328;0.0004945598417408506
10394;0.0004945598417408506
10451;0.0004945598417408506
10496;0.0004945598417408506
10551;0.0004945598417408506
10605;0.0004945598417408506
10641;0.0004945598417408506
10667;0.0004945598417408506
10698;0.0004945598417408506
10723;0.0004945598417408506
10744;0.0004945598417408506
10782;0.0004945598417408506
10811;0.0004945598417408506
10847;0.0004945598417408506
10876;0.0004945598417408506
10912;0.0004945598417408506
10946;0.0004945598417408506
10976;0.0004945598417408506
11012;0.0004945598417408506
11052;0.0004945598417408506
11054;0.0004945598417408506
11080;0.0004945598417408506
11115;0.0004945598417408506
11155;0.0004945598417408506
11191;0.0004945598417408506
11227;0.0004945598417408506
11271;0.0004945598417408506
11312;0.0004945598417408506
11332;0.0004945598417408506
11342;0.0004945598417408506
11351;0.0004945598417408506
11376;0.0004945598417408506
11414;0.0004945598417408506
11453;0.0004945598417408506
11492;0.0004945598417408506
11532;0.0004945598417408506
12676;0.0004945598417408506
12741;0.0004945598417408506
12806;0.0004945598417408506
12872;0.0004945598417408506
12942;0.0004945598417408506
13007;0.0004945598417408506
13054;0.0004945598417408506
13103;0.0004945598417408506
13143;0.0004945598417408506
13154;0.0004945598417408506
13181;0.0004945598417408506
13191;0.0004945598417408506
13228;0.0004945598417408506
13262;0.0004945598417408506
13295;0.0004945598417408506
13301;0.0004945598417408506
13323;0.0004945598417408506
13328;0.0004945598417408506
15440;0.0004945598417408506
12274;0.0004948045522018803
15519;0.0004948045522018803
11600;0.0004952947003467063
11653;0.0004952947003467063
11705;0.0004952947003467063
8756;0.0004957858205255329
15401;0.0004957858205255329
11746;0.000496031746031746
11798;0.000496031746031746
11845;0.000496031746031746
11988;0.0004970178926441351
11898;0.0004975124378109452
8786;0.0004992511233150275
8821;0.0004992511233150275
8854;0.0004992511233150275
8889;0.0004992511233150275
8928;0.0004992511233150275
8963;0.0004992511233150275
8995;0.0004992511233150275
9029;0.0004992511233150275
9055;0.0004992511233150275
9075;0.0004992511233150275
9106;0.0004992511233150275
9192;0.0004992511233150275
9210;0.0004992511233150275
9247;0.0004992511233150275
9282;0.0004992511233150275
9317;0.0004992511233150275
9354;0.0004992511233150275
9393;0.0004992511233150275
9507;0.0004992511233150275
9569;0.0004992511233150275
9602;0.0004992511233150275
9627;0.0004992511233150275
9688;0.0004992511233150275
9729;0.0004992511233150275
9776;0.0004992511233150275
9818;0.0004992511233150275
9851;0.0004992511233150275
9877;0.0004992511233150275
9907;0.0004992511233150275
9968;0.0004992511233150275
10000;0.0004992511233150275
10029;0.0004992511233150275
10061;0.0004992511233150275
10094;0.0004992511233150275
10117;0.0004992511233150275
10137;0.0004992511233150275
10167;0.0004992511233150275
10192;0.0004992511233150275
10223;0.0004992511233150275
10247;0.0004992511233150275
10306;0.0004992511233150275
15426;0.0004992511233150275
15453;0.0004992511233150275
15457;0.0004992511233150275
15488;0.0004992511233150275
15498;0.0004992511233150275
11954;0.000500751126690035
13365;0.0005030181086519115
13424;0.0005030181086519115
13453;0.0005030181086519115
13482;0.0005030181086519115
13506;0.0005030181086519115
13529;0.0005030181086519115
13555;0.0005030181086519115
13584;0.0005030181086519115
13627;0.0005030181086519115
13649;0.0005030181086519115
13678;0.0005030181086519115
13701;0.0005030181086519115
13723;0.0005030181086519115
13748;0.0005030181086519115
13771;0.0005030181086519115
7882;0.0005035246727089627
7905;0.0005035246727089627
7929;0.0005035246727089627
7955;0.0005035246727089627
7987;0.0005035246727089627
8019;0.0005035246727089627
8055;0.0005035246727089627
8093;0.0005035246727089627
8122;0.0005035246727089627
8162;0.0005035246727089627
8179;0.0005035246727089627
8216;0.0005035246727089627
8252;0.0005035246727089627
8298;0.0005035246727089627
8338;0.0005035246727089627
8355;0.0005035246727089627
8427;0.0005035246727089627
8466;0.0005035246727089627
8501;0.0005035246727089627
8521;0.0005035246727089627
8551;0.0005035246727089627
8583;0.0005035246727089627
8604;0.0005035246727089627
8618;0.0005035246727089627
8652;0.0005035246727089627
8703;0.0005035246727089627
8766;0.0005035246727089627
8813;0.0005035246727089627
8816;0.0005035246727089627
8879;0.0005035246727089627
8908;0.0005035246727089627
8987;0.0005035246727089627
9053;0.0005035246727089627
9083;0.0005035246727089627
9108;0.0005035246727089627
9182;0.0005035246727089627
9230;0.0005035246727089627
9263;0.0005035246727089627
9332;0.0005035246727089627
9501;0.0005035246727089627
9581;0.0005035246727089627
9666;0.0005035246727089627
9687;0.0005035246727089627
9702;0.0005035246727089627
9711;0.0005035246727089627
9738;0.0005035246727089627
9749;0.0005035246727089627
9763;0.0005035246727089627
9816;0.0005035246727089627
9871;0.0005035246727089627
9932;0.0005035246727089627
9974;0.0005035246727089627
10026;0.0005035246727089627
10072;0.0005035246727089627
10104;0.0005035246727089627
10152;0.0005035246727089627
10217;0.0005035246727089627
10269;0.0005035246727089627
10339;0.0005035246727089627
10404;0.0005035246727089627
10463;0.0005035246727089627
10549;0.0005035246727089627
10609;0.0005035246727089627
10651;0.0005035246727089627
10685;0.0005035246727089627
10716;0.0005035246727089627
10762;0.0005035246727089627
10804;0.0005035246727089627
10844;0.0005035246727089627
10878;0.0005035246727089627
10914;0.0005035246727089627
10952;0.0005035246727089627
10979;0.0005035246727089627
11015;0.0005035246727089627
11016;0.0005035246727089627
11017;0.0005035246727089627
11053;0.0005035246727089627
11081;0.0005035246727089627
11113;0.0005035246727089627
11152;0.0005035246727089627
11186;0.0005035246727089627
11220;0.0005035246727089627
11264;0.0005035246727089627
11282;0.0005035246727089627
11292;0.0005035246727089627
11304;0.0005035246727089627
11323;0.0005035246727089627
11365;0.0005035246727089627
11401;0.0005035246727089627
11447;0.0005035246727089627
11479;0.0005035246727089627
11523;0.0005035246727089627
12246;0.0005035246727089627
12315;0.0005035246727089627
12359;0.0005035246727089627
12407;0.0005035246727089627
12453;0.0005035246727089627
12507;0.0005035246727089627
12564;0.0005035246727089627
12577;0.0005035246727089627
12618;0.0005035246727089627
12630;0.0005035246727089627
12692;0.0005035246727089627
12759;0.0005035246727089627
12828;0.0005035246727089627
12890;0.0005035246727089627
12964;0.0005035246727089627
13016;0.0005035246727089627
13072;0.0005035246727089627
13079;0.0005035246727089627
13112;0.0005035246727089627
13126;0.0005035246727089627
13163;0.0005035246727089627
13200;0.0005035246727089627
13233;0.0005035246727089627
13240;0.0005035246727089627
13267;0.0005035246727089627
13271;0.0005035246727089627
13305;0.0005035246727089627
15393;0.0005035246727089627
15451;0.0005035246727089627
11561;0.0005037783375314861
12181;0.0005037783375314861
12204;0.0005037783375314861
12234;0.0005037783375314861
11592;0.0005042864346949068
11637;0.0005042864346949068
11696;0.0005042864346949068
12047;0.0005042864346949068
12188;0.0005042864346949068
8695;0.0005047955577990914
8723;0.0005047955577990914
8752;0.0005047955577990914
11736;0.000505050505050505
11775;0.000505050505050505
11832;0.000505050505050505
12150;0.000505050505050505
3235;0.0005058168942842691
3265;0.0005058168942842691
3289;0.0005058168942842691
3314;0.0005058168942842691
3339;0.0005058168942842691
3366;0.0005058168942842691
3395;0.0005058168942842691
3432;0.0005058168942842691
3464;0.0005058168942842691
3492;0.0005058168942842691
2703;0.0005060728744939271
2722;0.0005060728744939271
12011;0.0005060728744939271
15316;0.0005060728744939271
11882;0.0005065856129685917
12117;0.0005065856129685917
2688;0.0005078720162519045
8783;0.0005083884087442806
8856;0.0005083884087442806
8893;0.0005083884087442806
8969;0.0005083884087442806
9003;0.0005083884087442806
9035;0.0005083884087442806
9063;0.0005083884087442806
9085;0.0005083884087442806
9120;0.0005083884087442806
9152;0.0005083884087442806
9193;0.0005083884087442806
9204;0.0005083884087442806
9257;0.0005083884087442806
9292;0.0005083884087442806
9359;0.0005083884087442806
9402;0.0005083884087442806
9443;0.0005083884087442806
9653;0.0005083884087442806
9700;0.0005083884087442806
9742;0.0005083884087442806
9790;0.0005083884087442806
9841;0.0005083884087442806
9870;0.0005083884087442806
9901;0.0005083884087442806
9945;0.0005083884087442806
9972;0.0005083884087442806
10006;0.0005083884087442806
10039;0.0005083884087442806
10070;0.0005083884087442806
10100;0.0005083884087442806
10126;0.0005083884087442806
10147;0.0005083884087442806
10178;0.0005083884087442806
10204;0.0005083884087442806
10237;0.0005083884087442806
10259;0.0005083884087442806
10288;0.0005083884087442806
10320;0.0005083884087442806
10334;0.0005083884087442806
15402;0.0005083884087442806
15406;0.0005083884087442806
15429;0.0005083884087442806
15437;0.0005083884087442806
15459;0.0005083884087442806
15464;0.0005083884087442806
15469;0.0005083884087442806
11927;0.0005099439061703213
11942;0.0005099439061703213
12082;0.0005099439061703213
2681;0.000510986203372509
13330;0.0005122950819672131
13395;0.0005122950819672131
13428;0.0005122950819672131
13459;0.0005122950819672131
13485;0.0005122950819672131
13512;0.0005122950819672131
13532;0.0005122950819672131
13559;0.0005122950819672131
13608;0.0005122950819672131
13630;0.0005122950819672131
13655;0.0005122950819672131
13681;0.0005122950819672131
13706;0.0005122950819672131
13727;0.0005122950819672131
13752;0.0005122950819672131
13796;0.0005122950819672131
7814;0.0005128205128205128
7847;0.0005128205128205128
7870;0.0005128205128205128
7891;0.0005128205128205128
7917;0.0005128205128205128
7977;0.0005128205128205128
8004;0.0005128205128205128
8040;0.0005128205128205128
8076;0.0005128205128205128
8102;0.0005128205128205128
8147;0.0005128205128205128
8164;0.0005128205128205128
8194;0.0005128205128205128
8230;0.0005128205128205128
8270;0.0005128205128205128
8313;0.0005128205128205128
8330;0.0005128205128205128
8340;0.0005128205128205128
8367;0.0005128205128205128
8407;0.0005128205128205128
8447;0.0005128205128205128
8488;0.0005128205128205128
8519;0.0005128205128205128
8552;0.0005128205128205128
8587;0.0005128205128205128
8611;0.0005128205128205128
8706;0.0005128205128205128
8772;0.0005128205128205128
8795;0.0005128205128205128
8847;0.0005128205128205128
8892;0.0005128205128205128
8978;0.0005128205128205128
9023;0.0005128205128205128
9118;0.0005128205128205128
9165;0.0005128205128205128
9227;0.0005128205128205128
9346;0.0005128205128205128
9420;0.0005128205128205128
9487;0.0005128205128205128
9594;0.0005128205128205128
9613;0.0005128205128205128
9614;0.0005128205128205128
9662;0.0005128205128205128
9677;0.0005128205128205128
9695;0.0005128205128205128
9752;0.0005128205128205128
9817;0.0005128205128205128
9891;0.0005128205128205128
10020;0.0005128205128205128
10068;0.0005128205128205128
10127;0.0005128205128205128
10195;0.0005128205128205128
10262;0.0005128205128205128
10352;0.0005128205128205128
10423;0.0005128205128205128
10489;0.0005128205128205128
10561;0.0005128205128205128
10619;0.0005128205128205128
10656;0.0005128205128205128
10694;0.0005128205128205128
10739;0.0005128205128205128
10795;0.0005128205128205128
10838;0.0005128205128205128
10879;0.0005128205128205128
10917;0.0005128205128205128
10956;0.0005128205128205128
10986;0.0005128205128205128
10988;0.0005128205128205128
10991;0.0005128205128205128
10993;0.0005128205128205128
11010;0.0005128205128205128
11049;0.0005128205128205128
11076;0.0005128205128205128
11109;0.0005128205128205128
11146;0.0005128205128205128
11180;0.0005128205128205128
11213;0.0005128205128205128
11241;0.0005128205128205128
11250;0.0005128205128205128
11256;0.0005128205128205128
11277;0.0005128205128205128
11316;0.0005128205128205128
