Node;Centrality Degree
37875;0.0006191950464396285
16043;0.0006193868070610096
18722;0.0006193868070610096
20685;0.0006193868070610096
23017;0.0006193868070610096
29609;0.0006193868070610096
33762;0.0006193868070610096
34340;0.0006193868070610096
37807;0.0006193868070610096
40701;0.0006193868070610096
26059;0.0006195786864931846
33929;0.0006195786864931846
35323;0.0006195786864931846
40645;0.0006195786864931846
16025;0.0006197706848466068
21648;0.0006197706848466068
22178;0.0006197706848466068
25721;0.0006197706848466068
36127;0.0006197706848466068
39245;0.0006197706848466068
23951;0.0006199628022318661
24766;0.0006199628022318661
24850;0.0006199628022318661
29547;0.0006199628022318661
37208;0.0006199628022318661
37454;0.0006199628022318661
38392;0.0006199628022318661
19232;0.00062015503875969
31257;0.00062015503875969
35686;0.00062015503875969
38523;0.00062015503875969
39889;0.00062015503875969
13892;0.0006203473945409429
18668;0.0006203473945409429
22740;0.0006203473945409429
23163;0.0006203473945409429
26786;0.0006203473945409429
35391;0.0006203473945409429
36995;0.0006203473945409429
12329;0.0006205398696866273
15167;0.0006205398696866273
21699;0.0006205398696866273
21870;0.0006205398696866273
22409;0.0006205398696866273
32433;0.0006205398696866273
35416;0.0006205398696866273
23299;0.0006207324643078833
24389;0.0006207324643078833
33178;0.0006207324643078833
34290;0.0006207324643078833
38335;0.0006207324643078833
40146;0.0006207324643078833
34405;0.0006209251785159888
35379;0.0006209251785159888
37910;0.0006209251785159888
14369;0.0006211180124223603
14687;0.0006211180124223603
22759;0.0006211180124223603
23449;0.0006211180124223603
26345;0.0006211180124223603
29071;0.0006211180124223603
30796;0.0006211180124223603
36560;0.0006211180124223603
19018;0.0006213109661385523
30502;0.0006213109661385523
31460;0.0006213109661385523
37879;0.0006213109661385523
27559;0.0006215040397762585
30634;0.0006215040397762585
33935;0.0006215040397762585
37878;0.0006215040397762585
39964;0.0006215040397762585
14834;0.0006216972334473111
18032;0.0006216972334473111
21188;0.0006216972334473111
27466;0.0006216972334473111
29562;0.0006216972334473111
31107;0.0006216972334473111
36128;0.0006218905472636816
40466;0.0006218905472636816
25203;0.0006220839813374805
25226;0.0006220839813374805
25354;0.0006220839813374805
25852;0.0006220839813374805
27415;0.0006220839813374805
28092;0.0006220839813374805
31105;0.0006220839813374805
33269;0.0006220839813374805
36570;0.0006220839813374805
18636;0.0006222775357809583
19266;0.0006222775357809583
23354;0.0006222775357809583
36229;0.0006222775357809583
37723;0.0006222775357809583
39060;0.0006222775357809583
22873;0.0006224712107065049
27751;0.0006224712107065049
29214;0.0006224712107065049
30022;0.0006224712107065049
30702;0.0006224712107065049
31735;0.0006224712107065049
34008;0.0006224712107065049
38174;0.0006224712107065049
15170;0.0006226650062266501
19228;0.0006226650062266501
20653;0.0006226650062266501
30414;0.0006226650062266501
34943;0.0006226650062266501
39267;0.0006226650062266501
40446;0.0006226650062266501
7330;0.0006228589224540642
25950;0.0006228589224540642
28731;0.0006228589224540642
30203;0.0006228589224540642
34099;0.0006228589224540642
37514;0.0006228589224540642
38437;0.0006228589224540642
13656;0.0006230529595015577
16716;0.0006230529595015577
20487;0.0006230529595015577
22281;0.0006230529595015577
27662;0.0006230529595015577
28354;0.0006230529595015577
32560;0.0006230529595015577
34123;0.0006230529595015577
35833;0.0006230529595015577
38060;0.0006230529595015577
39772;0.0006230529595015577
40120;0.0006230529595015577
18283;0.0006232471174820816
23403;0.0006232471174820816
23453;0.0006232471174820816
25310;0.0006232471174820816
25992;0.0006232471174820816
27322;0.0006232471174820816
28842;0.0006232471174820816
30372;0.0006232471174820816
32076;0.0006232471174820816
33638;0.0006232471174820816
34670;0.0006232471174820816
39148;0.0006232471174820816
29496;0.0006234413965087282
35096;0.0006234413965087282
35164;0.0006234413965087282
35360;0.0006234413965087282
39363;0.0006234413965087282
40382;0.0006234413965087282
10562;0.0006236357966947302
21187;0.0006236357966947302
23211;0.0006236357966947302
26892;0.0006236357966947302
29863;0.0006236357966947302
31299;0.0006236357966947302
32436;0.0006236357966947302
32733;0.0006236357966947302
35801;0.0006236357966947302
39308;0.0006236357966947302
39517;0.0006236357966947302
39674;0.0006236357966947302
39857;0.0006236357966947302
17054;0.0006238303181534623
21548;0.0006238303181534623
23948;0.0006238303181534623
27209;0.0006238303181534623
28974;0.0006238303181534623
29827;0.0006238303181534623
32125;0.0006238303181534623
34138;0.0006238303181534623
21746;0.0006240249609984399
24340;0.0006240249609984399
30620;0.0006240249609984399
30740;0.0006240249609984399
31142;0.0006240249609984399
18154;0.0006242197253433209
31454;0.0006242197253433209
31968;0.0006242197253433209
32471;0.0006242197253433209
34767;0.0006242197253433209
34907;0.0006242197253433209
35924;0.0006242197253433209
38814;0.0006242197253433209
39081;0.0006242197253433209
12685;0.0006244146113019045
19000;0.0006244146113019045
27972;0.0006244146113019045
28193;0.0006244146113019045
32974;0.0006244146113019045
36672;0.0006244146113019045
37782;0.0006244146113019045
40024;0.0006244146113019045
15929;0.0006246096189881324
16379;0.0006246096189881324
18146;0.0006246096189881324
19645;0.0006246096189881324
28795;0.0006246096189881324
31256;0.0006246096189881324
11773;0.0006248047485160887
14385;0.0006248047485160887
15437;0.0006248047485160887
25326;0.0006248047485160887
27245;0.0006248047485160887
35932;0.0006248047485160887
37715;0.0006248047485160887
16095;0.0006251953735542357
17356;0.0006251953735542357
18435;0.0006251953735542357
20007;0.0006251953735542357
21715;0.0006251953735542357
22723;0.0006251953735542357
27948;0.0006251953735542357
36972;0.0006251953735542357
37141;0.0006251953735542357
37351;0.0006251953735542357
10552;0.0006253908692933083
11161;0.0006253908692933083
21649;0.0006253908692933083
22207;0.0006253908692933083
25404;0.0006253908692933083
29270;0.0006253908692933083
29664;0.0006253908692933083
30657;0.0006253908692933083
31209;0.0006253908692933083
33125;0.0006253908692933083
34059;0.0006253908692933083
38537;0.0006253908692933083
23539;0.0006255864873318737
24970;0.0006255864873318737
31957;0.0006255864873318737
17229;0.0006257822277847309
32185;0.0006257822277847309
37338;0.0006257822277847309
37342;0.0006257822277847309
37770;0.0006257822277847309
20809;0.0006259780907668231
40650;0.0006259780907668231
20205;0.0006261740763932373
28049;0.0006261740763932373
31208;0.0006261740763932373
32440;0.0006261740763932373
33507;0.0006261740763932373
34560;0.0006261740763932373
36506;0.0006261740763932373
37890;0.0006261740763932373
38222;0.0006261740763932373
38928;0.0006261740763932373
19419;0.0006263701847792045
21639;0.0006263701847792045
23969;0.0006263701847792045
27925;0.0006263701847792045
29316;0.0006263701847792045
30670;0.0006263701847792045
33323;0.0006263701847792045
34040;0.0006263701847792045
36383;0.0006263701847792045
36637;0.0006263701847792045
38675;0.0006263701847792045
10085;0.0006265664160401002
19454;0.0006265664160401002
20109;0.0006265664160401002
21455;0.0006265664160401002
26613;0.0006265664160401002
29129;0.0006265664160401002
30892;0.0006265664160401002
32510;0.0006265664160401002
32946;0.0006265664160401002
34525;0.0006265664160401002
35671;0.0006265664160401002
38598;0.0006265664160401002
38616;0.0006265664160401002
39029;0.0006265664160401002
39071;0.0006265664160401002
40804;0.0006265664160401002
20670;0.0006267627702914447
23220;0.0006267627702914447
23555;0.0006267627702914447
25615;0.0006267627702914447
29365;0.0006267627702914447
30755;0.0006267627702914447
31176;0.0006267627702914447
34142;0.0006267627702914447
23146;0.0006269592476489029
25179;0.0006269592476489029
31442;0.0006269592476489029
32117;0.0006269592476489029
33547;0.0006269592476489029
34188;0.0006269592476489029
38193;0.0006269592476489029
38754;0.0006269592476489029
22588;0.0006271558482282847
30636;0.0006271558482282847
34425;0.0006271558482282847
36814;0.0006271558482282847
36845;0.0006271558482282847
39042;0.0006271558482282847
40336;0.0006271558482282847
19273;0.0006273525721455458
27647;0.0006273525721455458
27700;0.0006273525721455458
40614;0.0006273525721455458
15239;0.0006275494195167869
17252;0.0006275494195167869
25083;0.0006275494195167869
27766;0.0006275494195167869
35131;0.0006275494195167869
35687;0.0006275494195167869
38082;0.0006275494195167869
40193;0.0006275494195167869
15911;0.0006277463904582549
16490;0.0006277463904582549
25994;0.0006277463904582549
36866;0.0006277463904582549
38762;0.0006277463904582549
11039;0.0006279434850863422
12060;0.0006279434850863422
14258;0.0006279434850863422
17614;0.0006279434850863422
21123;0.0006279434850863422
26018;0.0006279434850863422
26117;0.0006279434850863422
31651;0.0006279434850863422
34739;0.0006279434850863422
36257;0.0006279434850863422
37520;0.0006279434850863422
37855;0.0006279434850863422
17970;0.000628140703517588
21543;0.000628140703517588
25605;0.000628140703517588
28263;0.000628140703517588
36005;0.000628140703517588
37795;0.000628140703517588
39569;0.000628140703517588
40058;0.000628140703517588
40624;0.000628140703517588
8238;0.0006283380458686773
23991;0.0006283380458686773
25367;0.0006283380458686773
26380;0.0006283380458686773
31127;0.0006283380458686773
31559;0.0006283380458686773
34271;0.0006283380458686773
36623;0.0006283380458686773
40661;0.0006283380458686773
8948;0.0006285355122564425
12341;0.0006285355122564425
16286;0.0006285355122564425
16607;0.0006285355122564425
18223;0.0006285355122564425
20810;0.0006285355122564425
20814;0.0006285355122564425
26547;0.0006285355122564425
29284;0.0006285355122564425
31162;0.0006285355122564425
33470;0.0006285355122564425
34693;0.0006285355122564425
37211;0.0006285355122564425
40206;0.0006285355122564425
12332;0.0006287331027978623
12473;0.0006287331027978623
13820;0.0006287331027978623
17892;0.0006287331027978623
18489;0.0006287331027978623
18762;0.0006287331027978623
22127;0.0006287331027978623
22590;0.0006287331027978623
27077;0.0006287331027978623
29998;0.0006287331027978623
33842;0.0006287331027978623
35019;0.0006287331027978623
35176;0.0006287331027978623
37160;0.0006287331027978623
37621;0.0006287331027978623
39539;0.0006287331027978623
7528;0.0006289308176100629
22793;0.0006289308176100629
23923;0.0006289308176100629
27651;0.0006289308176100629
28831;0.0006289308176100629
31824;0.0006289308176100629
33180;0.0006289308176100629
33536;0.0006289308176100629
33930;0.0006289308176100629
35441;0.0006289308176100629
19607;0.0006291286568103177
20629;0.0006291286568103177
21127;0.0006291286568103177
25800;0.0006291286568103177
31874;0.0006291286568103177
32346;0.0006291286568103177
33783;0.0006291286568103177
18638;0.0006293266205160479
20805;0.0006293266205160479
23574;0.0006293266205160479
23648;0.0006293266205160479
27219;0.0006293266205160479
32197;0.0006293266205160479
34541;0.0006293266205160479
35773;0.0006293266205160479
36472;0.0006293266205160479
37717;0.0006293266205160479
20836;0.0006295247088448222
24244;0.0006295247088448222
29806;0.0006295247088448222
30921;0.0006295247088448222
31112;0.0006295247088448222
35154;0.0006295247088448222
38689;0.0006295247088448222
34836;0.0006297229219143577
35997;0.0006297229219143577
37155;0.0006297229219143577
39954;0.0006297229219143577
10450;0.0006299212598425197
25618;0.0006299212598425197
35434;0.0006299212598425197
37301;0.0006299212598425197
38680;0.0006299212598425197
40177;0.0006299212598425197
17761;0.000630119722747322
19850;0.000630119722747322
21608;0.000630119722747322
28746;0.000630119722747322
37367;0.000630119722747322
37501;0.000630119722747322
40467;0.000630119722747322
8278;0.0006303183107469272
15304;0.0006303183107469272
17661;0.0006303183107469272
22979;0.0006303183107469272
23401;0.0006303183107469272
23954;0.0006303183107469272
24756;0.0006303183107469272
30134;0.0006303183107469272
34998;0.0006303183107469272
35837;0.0006303183107469272
36182;0.0006303183107469272
38473;0.0006303183107469272
39170;0.0006303183107469272
39256;0.0006303183107469272
29050;0.0006305170239596469
29862;0.0006305170239596469
31848;0.0006305170239596469
32140;0.0006305170239596469
39082;0.0006305170239596469
39446;0.0006305170239596469
10399;0.000630715862503942
10462;0.000630715862503942
17101;0.000630715862503942
21273;0.000630715862503942
23376;0.000630715862503942
24701;0.000630715862503942
29352;0.000630715862503942
32691;0.000630715862503942
32818;0.000630715862503942
34615;0.000630715862503942
34887;0.000630715862503942
35902;0.000630715862503942
37538;0.000630715862503942
39543;0.000630715862503942
10742;0.0006309148264984228
27933;0.0006309148264984228
30991;0.0006309148264984228
32019;0.0006309148264984228
34038;0.0006309148264984228
37827;0.0006309148264984228
38596;0.0006309148264984228
9462;0.0006311139160618492
21950;0.0006311139160618492
31245;0.0006311139160618492
36313;0.0006311139160618492
20704;0.0006313131313131314
29793;0.0006313131313131314
31343;0.0006313131313131314
34513;0.0006313131313131314
34568;0.0006313131313131314
7423;0.0006315124723713293
