Node;Centrality Degree
8532;0.016667
6671;0.016667
6662;0.016667
2816;0.016667
4229;0.016667
414;0.016667
6659;0.016667
8515;0.016667
6649;0.016667
6646;0.016667
8520;0.016667
8524;0.016667
11549;0.016667
11544;0.016667
1175;0.016667
11599;0.016667
11524;0.016667
1820;0.016667
8548;0.016667
1171;0.016667
11503;0.016667
8566;0.016667
11497;0.016667
8581;0.016667
4277;0.016667
4280;0.016667
6601;0.016667
8589;0.016667
11476;0.016667
2835;0.016667
4144;0.016667
8438;0.016667
2863;0.016667
2861;0.016667
2859;0.016667
8453;0.016667
4168;0.016667
1782;0.016667
2853;0.016667
11681;0.016667
2848;0.016667
11659;0.016667
402;0.016667
2836;0.016667
4296;0.016667
11653;0.016667
4190;0.016667
8488;0.016667
11634;0.016667
1794;0.016667
11619;0.016667
2831;0.016667
6689;0.016667
6685;0.016667
2820;0.016667
2818;0.016667
8505;0.016667
4222;0.016667
4375;0.016667
4360;0.016667
11352;0.016667
8721;0.016667
8727;0.016667
11349;0.016667
11346;0.016667
4364;0.016667
4365;0.016667
11341;0.016667
4366;0.016667
8728;0.016667
8729;0.016667
4368;0.016667
1879;0.016667
4356;0.016667
8744;0.016667
8756;0.016667
11316;0.016667
8764;0.016667
6453;0.016667
8776;0.016667
11297;0.016667
473;0.016667
6451;0.016667
8793;0.016667
6450;0.016667
6441;0.016667
1892;0.016667
4330;0.016667
8593;0.016667
6586;0.016667
4300;0.016667
4303;0.016667
6582;0.016667
1857;0.016667
1859;0.016667
11447;0.016667
6572;0.016667
8642;0.016667
8643;0.016667
4320;0.016667
1869;0.016667
2786;0.016667
1046;0.016667
11408;0.016667
8675;0.016667
11402;0.016667
11395;0.016667
2777;0.016667
8702;0.016667
8707;0.016667
6511;0.016667
8708;0.016667
8709;0.016667
8717;0.016667
6504;0.016667
4353;0.016667
9707;0.016667
5747;0.016667
10259;0.016667
5739;0.016667
9671;0.016667
5156;0.016667
2158;0.016667
5173;0.016667
5714;0.016667
5176;0.016667
773;0.016667
5188;0.016667
9706;0.016667
10214;0.016667
5204;0.016667
9658;0.016667
10211;0.016667
5216;0.016667
5220;0.016667
5705;0.016667
906;0.016667
904;0.016667
5701;0.016667
2350;0.016667
9726;0.016667
2341;0.016667
794;0.016667
5689;0.016667
5686;0.016667
5082;0.016667
10361;0.016667
966;0.016667
2123;0.016667
10327;0.016667
5852;0.016667
2452;0.016667
2451;0.016667
9571;0.016667
5056;0.016667
5061;0.016667
10315;0.016667
5838;0.016667
10311;0.016667
2140;0.016667
5275;0.016667
5832;0.016667
728;0.016667
730;0.016667
9593;0.016667
731;0.016667
9628;0.016667
2428;0.016667
5099;0.016667
5766;0.016667
2154;0.016667
5120;0.016667
927;0.016667
9656;0.016667
5479;0.016667
5562;0.016667
2210;0.016667
5365;0.016667
9828;0.016667
5367;0.016667
9837;0.016667
2213;0.016667
2214;0.016667
866;0.016667
5511;0.016667
9995;0.016667
2237;0.016667
5401;0.016667
9903;0.016667
825;0.016667
9978;0.016667
2246;0.016667
5425;0.016667
9914;0.016667
9916;0.016667
5470;0.016667
9947;0.016667
9940;0.016667
845;0.016667
9925;0.016667
5455;0.016667
9931;0.016667
851;0.016667
5592;0.016667
5667;0.016667
2339;0.016667
5634;0.016667
5631;0.016667
799;0.016667
5291;0.016667
2185;0.016667
5608;0.016667
5299;0.016667
806;0.016667
2326;0.016667
2318;0.016667
9788;0.016667
5313;0.016667
2456;0.016667
9797;0.016667
5591;0.016667
5587;0.016667
5343;0.016667
5581;0.016667
9815;0.016667
2302;0.016667
9820;0.016667
5575;0.016667
820;0.016667
821;0.016667
10035;0.016667
9824;0.016667
10660;0.016667
10699;0.016667
6091;0.016667
4809;0.016667
9321;0.016667
9328;0.016667
4826;0.016667
9347;0.016667
9351;0.016667
4829;0.016667
9353;0.016667
2528;0.016667
9361;0.016667
10661;0.016667
6049;0.016667
6095;0.016667
6044;0.016667
6043;0.016667
4849;0.016667
2518;0.016667
4883;0.016667
10627;0.016667
9403;0.016667
6020;0.016667
6019;0.016667
6017;0.016667
995;0.016667
10604;0.016667
10601;0.016667
625;0.016667
10806;0.016667
614;0.016667
2566;0.016667
2561;0.016667
6171;0.016667
9241;0.016667
10795;0.016667
1990;0.016667
6160;0.016667
9252;0.016667
10788;0.016667
2003;0.016667
4761;0.016667
6145;0.016667
9424;0.016667
9272;0.016667
629;0.016667
10750;0.016667
2536;0.016667
1027;0.016667
4796;0.016667
4799;0.016667
10718;0.016667
9302;0.016667
10711;0.016667
6102;0.016667
10704;0.016667
10701;0.016667
2469;0.016667
10464;0.016667
2473;0.016667
2102;0.016667
9486;0.016667
4977;0.016667
10450;0.016667
10448;0.016667
709;0.016667
10438;0.016667
10437;0.016667
10433;0.016667
975;0.016667
9494;0.016667
9497;0.016667
9482;0.016667
5932;0.016667
9512;0.016667
9522;0.016667
5010;0.016667
9524;0.016667
9531;0.016667
5013;0.016667
5016;0.016667
5890;0.016667
2463;0.016667
2117;0.016667
5030;0.016667
10370;0.016667
2489;0.016667
10596;0.016667
681;0.016667
2061;0.016667
5995;0.016667
4907;0.016667
5989;0.016667
2497;0.016667
10575;0.016667
10572;0.016667
2494;0.016667
4923;0.016667
9446;0.016667
9453;0.016667
2490;0.016667
4358;0.016667
5973;0.016667
5970;0.016667
2486;0.016667
10515;0.016667
4947;0.016667
10499;0.016667
10495;0.016667
10494;0.016667
2483;0.016667
9473;0.016667
4958;0.016667
4959;0.016667
2481;0.016667
1554;0.016667
7012;0.016667
8139;0.016667
3028;0.016667
3534;0.016667
7721;0.016667
12148;0.016667
1557;0.016667
3263;0.016667
3523;0.016667
8150;0.016667
12141;0.016667
12159;0.016667
1294;0.016667
6984;0.016667
3019;0.016667
12132;0.016667
3517;0.016667
1550;0.016667
12598;0.016667
3284;0.016667
1408;0.016667
12113;0.016667
3034;0.016667
3043;0.016667
3845;0.016667
12202;0.016667
8110;0.016667
3246;0.016667
3041;0.016667
3848;0.016667
8111;0.016667
8120;0.016667
12560;0.016667
12112;0.016667
3866;0.016667
3557;0.016667
12174;0.016667
7292;0.016667
3247;0.016667
12172;0.016667
3869;0.016667
12167;0.016667
7729;0.016667
3249;0.016667
6894;0.016667
12661;0.016667
3938;0.016667
1278;0.016667
2962;0.016667
12050;0.016667
1733;0.016667
1274;0.016667
12665;0.016667
3961;0.016667
3475;0.016667
86;0.016667
6892;0.016667
298;0.016667
7368;0.016667
12014;0.016667
12013;0.016667
12681;0.016667
8261;0.016667
1427;0.016667
2943;0.016667
7653;0.016667
7329;0.016667
3291;0.016667
6958;0.016667
3008;0.016667
7326;0.016667
1713;0.016667
3001;0.016667
3483;0.016667
1412;0.016667
8204;0.016667
8205;0.016667
12549;0.016667
12632;0.016667
94;0.016667
3301;0.016667
8212;0.016667
7336;0.016667
1417;0.016667
7674;0.016667
6929;0.016667
7341;0.016667
3936;0.016667
1366;0.016667
7093;0.016667
3628;0.016667
3627;0.016667
7837;0.016667
12444;0.016667
7089;0.016667
7987;0.016667
3745;0.016667
7993;0.016667
1321;0.016667
12333;0.016667
7186;0.016667
1663;0.016667
183;0.016667
7995;0.016667
1320;0.016667
7205;0.016667
7828;0.016667
3615;0.016667
3110;0.016667
3758;0.016667
12310;0.016667
7144;0.016667
3153;0.016667
3683;0.016667
7890;0.016667
3167;0.016667
1348;0.016667
12374;0.016667
7896;0.016667
12373;0.016667
12367;0.016667
7128;0.016667
179;0.016667
3693;0.016667
7924;0.016667
1345;0.016667
3148;0.016667
7163;0.016667
12419;0.016667
3146;0.016667
7933;0.016667
3145;0.016667
3191;0.016667
3806;0.016667
1381;0.016667
7042;0.016667
12245;0.016667
7258;0.016667
3072;0.016667
7266;0.016667
12237;0.016667
1568;0.016667
7037;0.016667
12235;0.016667
1573;0.016667
7773;0.016667
12232;0.016667
7771;0.016667
7768;0.016667
1687;0.016667
260;0.016667
3824;0.016667
7762;0.016667
7026;0.016667
3835;0.016667
3608;0.016667
3760;0.016667
7220;0.016667
3764;0.016667
8430;0.016667
8026;0.016667
3769;0.016667
12290;0.016667
3770;0.016667
8030;0.016667
12280;0.016667
12627;0.016667
7070;0.016667
7239;0.016667
12483;0.016667
8048;0.016667
3089;0.016667
7240;0.016667
12487;0.016667
3599;0.016667
12505;0.016667
7782;0.016667
12780;0.016667
6810;0.016667
3429;0.016667
346;0.016667
11865;0.016667
7601;0.016667
7416;0.016667
7425;0.016667
11857;0.016667
7586;0.016667
347;0.016667
12756;0.016667
1509;0.016667
11852;0.016667
1236;0.016667
4060;0.016667
3328;0.016667
6797;0.016667
3413;0.016667
1507;0.016667
2899;0.016667
11896;0.016667
12724;0.016667
1434;0.016667
11914;0.016667
12739;0.016667
12742;0.016667
3436;0.016667
2918;0.016667
6840;0.016667
6836;0.016667
3409;0.016667
8324;0.016667
7407;0.016667
7613;0.016667
1440;0.016667
11890;0.016667
11887;0.016667
1441;0.016667
6828;0.016667
8338;0.016667
1215;0.016667
11767;0.016667
8404;0.016667
3391;0.016667
1220;0.016667
8407;0.016667
12803;0.016667
7524;0.016667
34;0.016667
1482;0.016667
1488;0.016667
1474;0.016667
11746;0.016667
3362;0.016667
12811;0.016667
4126;0.016667
3375;0.016667
8425;0.016667
3372;0.016667
8429;0.016667
4140;0.016667
12799;0.016667
11823;0.016667
6796;0.016667
1763;0.016667
7564;0.016667
2888;0.016667
11801;0.016667
11797;0.016667
1504;0.016667
6786;0.016667
3462;0.016667
4093;0.016667
1503;0.016667
1467;0.016667
11779;0.016667
7544;0.016667
11774;0.016667
1222;0.016667
7538;0.016667
2878;0.016667
6856;0.016667
2930;0.016667
11923;0.016667
4005;0.016667
1747;0.016667
12721;0.016667
12692;0.016667
6854;0.016667
3459;0.016667
6864;0.016667
6861;0.016667
11921;0.016667
300;0.016667
2925;0.016667
8308;0.016667
11982;0.016667
3980;0.016667
4019;0.016667
8281;0.016667
1255;0.016667
2923;0.016667
6852;0.016667
12709;0.016667
11953;0.016667
9704;0.016807
16089;0.016807
5501;0.016807
1369;0.016807
900;0.016807
9878;0.016807
986;0.016807
5710;0.016807
1600;0.016807
16200;0.016807
15200;0.016807
1536;0.016807
14182;0.016807
2239;0.016807
14179;0.016807
868;0.016807
19425;0.016807
15199;0.016807
9475;0.016807
7805;0.016807
2161;0.016807
18326;0.016807
2173;0.016807
984;0.016807
2172;0.016807
15960;0.016807
18319;0.016807
898;0.016807
7214;0.016807
18847;0.016807
5513;0.016807
19491;0.016807
9699;0.016807
9469;0.016807
19053;0.016807
1622;0.016807
9720;0.016807
5464;0.016807
1422;0.016807
9416;0.016807
9708;0.016807
14961;0.016807
19403;0.016807
9399;0.016807
9386;0.016807
9718;0.016807
15067;0.016807
14969;0.016807
6025;0.016807
7509;0.016807
2048;0.016807
9713;0.016807
9930;0.016807
2044;0.016807
19056;0.016807
7506;0.016807
5707;0.016807
16222;0.016807
7893;0.016807
15134;0.016807
18460;0.016807
15285;0.016807
19419;0.016807
1364;0.016807
7447;0.016807
15118;0.016807
7374;0.016807
9437;0.016807
14304;0.016807
1607;0.016807
857;0.016807
14070;0.016807
7191;0.016807
14180;0.016807
1480;0.016807
7843;0.016807
19410;0.016807
1608;0.016807
2248;0.016807
7370;0.016807
7183;0.016807
18373;0.016807
18994;0.016807
2249;0.016807
7162;0.016807
9618;0.016807
16004;0.016807
16134;0.016807
9603;0.016807
14246;0.016807
944;0.016807
19020;0.016807
7628;0.016807
18878;0.016807
2144;0.016807
18348;0.016807
5597;0.016807
5820;0.016807
886;0.016807
5882;0.016807
5596;0.016807
7699;0.016807
1442;0.016807
9770;0.016807
5892;0.016807
5905;0.016807
5682;0.016807
15050;0.016807
15090;0.016807
951;0.016807
5836;0.016807
18889;0.016807
16120;0.016807
18910;0.016807
18402;0.016807
7404;0.016807
1397;0.016807
14140;0.016807
1395;0.016807
16124;0.016807
1407;0.016807
2146;0.016807
1439;0.016807
5644;0.016807
7618;0.016807
18912;0.016807
19457;0.016807
16116;0.016807
2135;0.016807
5865;0.016807
7728;0.016807
14134;0.016807
5661;0.016807
16097;0.016807
875;0.016807
15167;0.016807
1572;0.016807
7387;0.016807
9490;0.016807
18336;0.016807
16162;0.016807
1430;0.016807
18432;0.016807
5744;0.016807
7241;0.016807
2155;0.016807
5735;0.016807
14280;0.016807
15058;0.016807
5730;0.016807
7705;0.016807
15971;0.016807
14100;0.016807
977;0.016807
2095;0.016807
7797;0.016807
7222;0.016807
7270;0.016807
18427;0.016807
881;0.016807
5919;0.016807
2192;0.016807
1561;0.016807
14257;0.016807
1517;0.016807
15025;0.016807
16046;0.016807
16049;0.016807
9805;0.016807
7803;0.016807
5758;0.016807
7419;0.016807
14262;0.016807
9518;0.016807
15173;0.016807
9504;0.016807
2114;0.016807
1986;0.016807
14113;0.016807
15247;0.016807
15479;0.016807
8309;0.016807
19253;0.016807
1487;0.016807
6503;0.016807
6860;0.016807
8292;0.016807
8289;0.016807
14800;0.016807
14596;0.016807
6526;0.016807
8276;0.016807
15475;0.016807
14809;0.016807
6483;0.016807
8736;0.016807
1135;0.016807
8749;0.016807
6881;0.016807
8673;0.016807
6562;0.016807
6554;0.016807
6844;0.016807
6548;0.016807
1868;0.016807
15643;0.016807
8319;0.016807
15495;0.016807
1244;0.016807
15681;0.016807
1872;0.016807
8313;0.016807
1151;0.016807
6537;0.016807
6535;0.016807
8694;0.016807
8697;0.016807
14615;0.016807
15439;0.016807
15456;0.016807
15714;0.016807
8227;0.016807
1915;0.016807
14541;0.016807
18733;0.016807
8224;0.016807
19294;0.016807
6930;0.016807
8839;0.016807
15438;0.016807
6937;0.016807
8883;0.016807
8889;0.016807
19297;0.016807
14533;0.016807
8211;0.016807
15726;0.016807
18725;0.016807
1738;0.016807
15683;0.016807
15684;0.016807
14812;0.016807
8773;0.016807
8783;0.016807
14814;0.016807
14574;0.016807
8258;0.016807
6569;0.016807
19268;0.016807
18599;0.016807
8248;0.016807
1899;0.016807
1900;0.016807
6895;0.016807
6412;0.016807
6906;0.016807
6701;0.016807
6772;0.016807
8415;0.016807
18685;0.016807
1786;0.016807
1195;0.016807
8396;0.016807
8489;0.016807
8492;0.016807
1797;0.016807
1769;0.016807
8389;0.016807
8499;0.016807
8503;0.016807
6683;0.016807
15532;0.016807
14696;0.016807
8381;0.016807
8507;0.016807
6764;0.016807
6756;0.016807
6749;0.016807
1211;0.016807
1779;0.016807
15552;0.016807
1200;0.016807
8450;0.016807
8454;0.016807
14736;0.016807
1178;0.016807
19199;0.016807
1198;0.016807
6719;0.016807
8471;0.016807
15542;0.016807
8473;0.016807
1197;0.016807
6716;0.016807
6590;0.016807
6809;0.016807
8584;0.016807
14661;0.016807
8349;0.016807
6609;0.016807
1839;0.016807
8588;0.016807
6818;0.016807
15510;0.016807
6611;0.016807
8609;0.016807
19161;0.016807
1159;0.016807
18711;0.016807
8622;0.016807
6833;0.016807
1157;0.016807
8634;0.016807
6633;0.016807
1767;0.016807
8375;0.016807
1811;0.016807
14758;0.016807
1227;0.016807
15520;0.016807
8357;0.016807
19170;0.016807
6944;0.016807
6621;0.016807
8547;0.016807
8354;0.016807
1170;0.016807
6613;0.016807
8564;0.016807
1825;0.016807
1237;0.016807
19365;0.016807
9205;0.016807
9213;0.016807
9221;0.016807
9223;0.016807
6183;0.016807
1049;0.016807
6181;0.016807
15848;0.016807
19084;0.016807
9204;0.016807
8007;0.016807
8006;0.016807
7997;0.016807
9243;0.016807
1665;0.016807
6164;0.016807
14385;0.016807
18500;0.016807
14901;0.016807
8070;0.016807
18777;0.016807
7043;0.016807
8057;0.016807
7044;0.016807
9178;0.016807
8053;0.016807
7056;0.016807
15361;0.016807
14382;0.016807
19344;0.016807
19096;0.016807
9197;0.016807
15833;0.016807
1309;0.016807
9201;0.016807
8038;0.016807
7078;0.016807
2028;0.016807
7930;0.016807
7109;0.016807
9327;0.016807
6088;0.016807
6087;0.016807
7115;0.016807
18490;0.016807
7907;0.016807
9349;0.016807
9308;0.016807
7897;0.016807
1012;0.016807
2032;0.016807
9362;0.016807
2033;0.016807
19393;0.016807
9371;0.016807
6050;0.016807
1325;0.016807
1032;0.016807
15343;0.016807
18799;0.016807
9274;0.016807
9283;0.016807
14372;0.016807
15340;0.016807
9291;0.016807
1977;0.016807
7965;0.016807
9295;0.016807
7949;0.016807
7948;0.016807
7940;0.016807
15334;0.016807
18803;0.016807
14363;0.016807
6995;0.016807
1083;0.016807
6341;0.016807
6963;0.016807
6329;0.016807
1080;0.016807
8967;0.016807
18759;0.016807
15760;0.016807
8152;0.016807
8177;0.016807
14493;0.016807
7004;0.016807
6305;0.016807
15768;0.016807
6300;0.016807
7005;0.016807
9022;0.016807
9036;0.016807
6357;0.016807
15727;0.016807
6371;0.016807
15432;0.016807
8912;0.016807
6369;0.016807
1098;0.016807
1923;0.016807
14520;0.016807
1924;0.016807
15772;0.016807
15738;0.016807
6356;0.016807
1092;0.016807
1925;0.016807
6959;0.016807
18574;0.016807
1084;0.016807
8180;0.016807
19337;0.016807
6255;0.016807
7023;0.016807
1302;0.016807
8096;0.016807
6233;0.016807
7027;0.016807
15381;0.016807
15817;0.016807
19336;0.016807
9107;0.016807
18536;0.016807
14441;0.016807
19339;0.016807
9158;0.016807
18529;0.016807
9165;0.016807
6215;0.016807
14889;0.016807
1072;0.016807
1947;0.016807
14477;0.016807
15395;0.016807
6274;0.016807
14474;0.016807
8129;0.016807
9050;0.016807
9054;0.016807
18479;0.016807
6267;0.016807
9084;0.016807
9088;0.016807
7020;0.016807
7021;0.016807
6260;0.016807
19333;0.016807
18545;0.016807
4472;0.016807
11174;0.016807
2702;0.016807
499;0.016807
12326;0.016807
20197;0.016807
19906;0.016807
2711;0.016807
17225;0.016807
11188;0.016807
17955;0.016807
11171;0.016807
17221;0.016807
16764;0.016807
4449;0.016807
11222;0.016807
11229;0.016807
12281;0.016807
4444;0.016807
17663;0.016807
19926;0.016807
16739;0.016807
13040;0.016807
11116;0.016807
13041;0.016807
17238;0.016807
4516;0.016807
17974;0.016807
2692;0.016807
19882;0.016807
19883;0.016807
3136;0.016807
4429;0.016807
13044;0.016807
3133;0.016807
17642;0.016807
240;0.016807
4489;0.016807
11161;0.016807
12332;0.016807
11167;0.016807
2699;0.016807
4383;0.016807
13470;0.016807
12259;0.016807
4393;0.016807
469;0.016807
11322;0.016807
468;0.016807
253;0.016807
3079;0.016807
17190;0.016807
3794;0.016807
4397;0.016807
4381;0.016807
13091;0.016807
11337;0.016807
12221;0.016807
3809;0.016807
17911;0.016807
11357;0.016807
3830;0.016807
13437;0.016807
17930;0.016807
13496;0.016807
13494;0.016807
12274;0.016807
13492;0.016807
2734;0.016807
12272;0.016807
479;0.016807
13486;0.016807
12270;0.016807
3730;0.016807
4405;0.016807
19934;0.016807
13077;0.016807
16799;0.016807
11279;0.016807
12266;0.016807
16801;0.016807
12262;0.016807
2741;0.016807
564;0.016807
566;0.016807
10866;0.016807
565;0.016807
13010;0.016807
4668;0.016807
2602;0.016807
3171;0.016807
13651;0.016807
2604;0.016807
13649;0.016807
10860;0.016807
2623;0.016807
560;0.016807
2626;0.016807
10913;0.016807
18021;0.016807
13628;0.016807
10935;0.016807
18015;0.016807
16672;0.016807
17282;0.016807
4744;0.016807
2556;0.016807
619;0.016807
10797;0.016807
2560;0.016807
18065;0.016807
19797;0.016807
3650;0.016807
3652;0.016807
18063;0.016807
4623;0.016807
10839;0.016807
12407;0.016807
10845;0.016807
596;0.016807
3670;0.016807
4696;0.016807
18044;0.016807
19816;0.016807
10854;0.016807
2675;0.016807
13590;0.016807
3699;0.016807
16707;0.016807
12354;0.016807
4550;0.016807
218;0.016807
13578;0.016807
11039;0.016807
4547;0.016807
4546;0.016807
12356;0.016807
11060;0.016807
17246;0.016807
4536;0.016807
11082;0.016807
11088;0.016807
19878;0.016807
11098;0.016807
13558;0.016807
16728;0.016807
13609;0.016807
13623;0.016807
549;0.016807
13620;0.016807
19852;0.016807
4610;0.016807
10948;0.016807
20226;0.016807
17261;0.016807
19862;0.016807
12200;0.016807
4595;0.016807
2648;0.016807
19865;0.016807
13600;0.016807
3151;0.016807
529;0.016807
10996;0.016807
4569;0.016807
16700;0.016807
4088;0.016807
11754;0.016807
4121;0.016807
4119;0.016807
11760;0.016807
11765;0.016807
2875;0.016807
12039;0.016807
2887;0.016807
13266;0.016807
13171;0.016807
11752;0.016807
4072;0.016807
370;0.016807
366;0.016807
17792;0.016807
364;0.016807
3967;0.016807
17022;0.016807
12035;0.016807
17025;0.016807
13161;0.016807
2846;0.016807
11666;0.016807
4175;0.016807
16964;0.016807
12069;0.016807
13309;0.016807
17824;0.016807
13303;0.016807
4166;0.016807
11694;0.016807
20078;0.016807
294;0.016807
4146;0.016807
13293;0.016807
4143;0.016807
2865;0.016807
13288;0.016807
17811;0.016807
16997;0.016807
11741;0.016807
11959;0.016807
11915;0.016807
3992;0.016807
4020;0.016807
20100;0.016807
17067;0.016807
17769;0.016807
11949;0.016807
11950;0.016807
315;0.016807
11957;0.016807
17045;0.016807
13200;0.016807
13199;0.016807
20118;0.016807
17060;0.016807
13190;0.016807
4000;0.016807
3997;0.016807
11973;0.016807
11977;0.016807
11886;0.016807
17743;0.016807
3972;0.016807
4052;0.016807
13241;0.016807
20085;0.016807
11878;0.016807
11880;0.016807
11883;0.016807
13234;0.016807
281;0.016807
13232;0.016807
12011;0.016807
13182;0.016807
11893;0.016807
2908;0.016807
17778;0.016807
11906;0.016807
17080;0.016807
12008;0.016807
17876;0.016807
20163;0.016807
4318;0.016807
4316;0.016807
4315;0.016807
