Node;Centrality Degree
8850;0.000713
6284;0.000713
11549;0.000713
13452;0.000713
6889;0.000713
1229;0.000713
6239;0.000713
6187;0.000713
12668;0.000713
10584;0.000713
4551;0.000713
3707;0.000713
14655;0.000713
12336;0.000713
12291;0.000713
14547;0.000713
4136;0.000713
6041;0.000713
12447;0.000714
11559;0.000714
14664;0.000714
12361;0.000714
7444;0.000714
4931;0.000714
6753;0.000714
12686;0.000714
6977;0.000714
7561;0.000714
975;0.000714
12437;0.000714
5719;0.000714
12432;0.000714
13377;0.000714
7881;0.000714
12528;0.000714
11454;0.000714
11000;0.000714
12395;0.000714
11524;0.000714
2050;0.000714
12451;0.000714
11701;0.000714
8272;0.000714
12441;0.000714
12624;0.000714
7174;0.000714
11573;0.000714
11118;0.000714
12512;0.000714
14154;0.000714
12435;0.000714
11677;0.000714
6017;0.000714
14196;0.000714
5444;0.000714
1516;0.000714
593;0.000714
15395;0.000714
6843;0.000714
7136;0.000714
13253;0.000714
11586;0.000714
11742;0.000714
12410;0.000714
11594;0.000715
2756;0.000715
12543;0.000715
12581;0.000715
11687;0.000715
6441;0.000715
12655;0.000715
12733;0.000715
10830;0.000715
7114;0.000715
1804;0.000715
12760;0.000715
13647;0.000715
13650;0.000715
8610;0.000715
511;0.000715
13951;0.000715
13969;0.000715
10780;0.000715
7654;0.000715
11369;0.000715
6807;0.000715
8725;0.000715
8032;0.000715
7082;0.000715
2164;0.000715
14152;0.000715
3439;0.000715
574;0.000715
578;0.000715
571;0.000715
570;0.000715
567;0.000715
581;0.000715
585;0.000715
10464;0.000715
566;0.000715
607;0.000715
609;0.000715
11646;0.000715
613;0.000715
636;0.000715
659;0.000715
12542;0.000715
821;0.000715
11281;0.000715
1870;0.000715
13334;0.000715
13064;0.000715
12053;0.000715
3626;0.000715
6188;0.000715
11652;0.000715
548;0.000715
13725;0.000715
9351;0.000716
1639;0.000716
7605;0.000716
533;0.000716
13100;0.000716
7930;0.000716
9743;0.000716
7476;0.000716
8983;0.000716
4802;0.000716
15473;0.000716
14123;0.000716
14134;0.000716
6838;0.000716
11158;0.000716
6871;0.000716
1024;0.000716
14626;0.000716
8260;0.000716
14638;0.000716
523;0.000716
4969;0.000716
14615;0.000716
11184;0.000716
11670;0.000716
5016;0.000716
4890;0.000716
11391;0.000716
1278;0.000716
7207;0.000717
3209;0.000717
14587;0.000717
11082;0.000717
537;0.000717
14602;0.000717
2739;0.000717
2715;0.000717
1896;0.000717
2087;0.000717
6105;0.000717
11543;0.000717
6880;0.000717
12814;0.000717
5328;0.000717
12933;0.000717
490;0.000717
11710;0.000717
13222;0.000717
5197;0.000717
14361;0.000717
14651;0.000717
1930;0.000717
11325;0.000717
6732;0.000717
11516;0.000717
5962;0.000717
5993;0.000717
10408;0.000718
5929;0.000718
1977;0.000718
5248;0.000718
6704;0.000718
2113;0.000718
6468;0.000718
497;0.000718
9145;0.000718
3082;0.000718
3524;0.000718
7636;0.000718
12302;0.000718
9838;0.000718
5047;0.000718
13881;0.000718
12148;0.000718
5078;0.000718
5008;0.000718
12031;0.000718
11959;0.000718
4980;0.000718
5231;0.000718
4006;0.000718
5773;0.000718
12648;0.000718
4056;0.000718
12641;0.000718
12782;0.000718
12109;0.000718
12243;0.000718
853;0.000718
11552;0.000718
11686;0.000718
12547;0.000718
13310;0.000718
15394;0.000718
11340;0.000718
8119;0.000718
5441;0.000718
6933;0.000718
7016;0.000718
5152;0.000718
7491;0.000718
15361;0.000718
4628;0.000718
4624;0.000718
1324;0.000718
8370;0.000718
1694;0.000718
1109;0.000718
10715;0.000718
11522;0.000718
1059;0.000718
11893;0.000718
2827;0.000718
2773;0.000718
5269;0.000719
5389;0.000719
8015;0.000719
8263;0.000719
14074;0.000719
10794;0.000719
4652;0.000719
6890;0.000719
7641;0.000719
12623;0.000719
692;0.000719
791;0.000719
5315;0.000719
11225;0.000719
1600;0.000719
2915;0.000719
12633;0.000719
11835;0.000719
13265;0.000719
756;0.000719
722;0.000719
4763;0.000719
7726;0.000719
12770;0.000719
2760;0.000719
12644;0.000719
7168;0.000719
11051;0.000719
4685;0.000719
8573;0.000719
2610;0.000719
4604;0.000719
7645;0.000719
508;0.000719
4590;0.000719
4727;0.000719
11757;0.000719
1251;0.000719
1154;0.000719
3929;0.000719
8185;0.000719
8791;0.000719
12301;0.000719
1195;0.000719
1354;0.000719
8096;0.000719
12119;0.000719
7239;0.000719
10462;0.000719
12400;0.000719
12613;0.000719
1415;0.000719
12304;0.000719
6077;0.000719
11880;0.000719
4817;0.000719
677;0.000719
1449;0.000719
12369;0.000719
12219;0.000719
1307;0.000719
12206;0.000719
8661;0.000720
5536;0.000720
4752;0.000720
12891;0.000720
5568;0.000720
14030;0.000720
515;0.000720
4855;0.000720
11032;0.000720
5626;0.000720
13315;0.000720
12425;0.000720
7517;0.000720
4542;0.000720
1954;0.000720
12418;0.000720
11789;0.000720
11971;0.000720
4722;0.000720
12514;0.000720
10318;0.000720
8732;0.000720
11350;0.000720
12508;0.000720
12503;0.000720
12494;0.000720
11283;0.000720
12179;0.000720
5557;0.000720
12380;0.000720
2120;0.000720
13061;0.000720
2057;0.000720
8167;0.000720
11485;0.000720
5593;0.000720
12375;0.000720
11607;0.000720
12373;0.000720
5664;0.000720
6400;0.000720
528;0.000720
12734;0.000720
10994;0.000720
6369;0.000720
12628;0.000720
14652;0.000721
14629;0.000721
1770;0.000721
1807;0.000721
3885;0.000721
8289;0.000721
11623;0.000721
9976;0.000721
11850;0.000721
1733;0.000721
10920;0.000721
2638;0.000721
12496;0.000721
6303;0.000721
11231;0.000721
12744;0.000721
14616;0.000721
10720;0.000721
2867;0.000721
2498;0.000721
15290;0.000721
12506;0.000721
11593;0.000721
11654;0.000721
901;0.000721
3389;0.000721
14411;0.000721
6336;0.000721
3302;0.000721
6207;0.000721
15558;0.000721
6263;0.000721
11420;0.000721
13189;0.000721
664;0.000721
8219;0.000722
5351;0.000722
11430;0.000722
1409;0.000722
1664;0.000722
11477;0.000722
10642;0.000722
14195;0.000722
1844;0.000722
12681;0.000722
6674;0.000722
13787;0.000722
11784;0.000722
13991;0.000722
12244;0.000722
12303;0.000722
11751;0.000722
9973;0.000722
6641;0.000722
8948;0.000722
11697;0.000722
11648;0.000722
11740;0.000722
10221;0.000722
14675;0.000722
1367;0.000722
6905;0.000722
938;0.000722
9261;0.000722
7292;0.000722
509;0.000722
12636;0.000722
14665;0.000722
7784;0.000722
14315;0.000722
14588;0.000722
4408;0.000722
12873;0.000722
1505;0.000722
2516;0.000722
824;0.000722
7714;0.000722
1469;0.000722
14505;0.000723
1043;0.000723
1981;0.000723
11626;0.000723
7536;0.000723
11289;0.000723
7193;0.000723
7267;0.000723
5378;0.000723
13316;0.000723
10234;0.000723
12596;0.000723
12682;0.000723
4438;0.000723
4444;0.000723
4494;0.000723
3837;0.000723
11107;0.000723
4785;0.000723
3201;0.000723
4827;0.000723
13836;0.000723
14231;0.000723
5054;0.000723
1886;0.000723
14268;0.000723
11395;0.000723
3140;0.000723
4365;0.000723
2370;0.000723
11706;0.000723
11280;0.000723
12802;0.000723
4692;0.000723
12807;0.000723
11153;0.000723
11813;0.000723
3283;0.000723
10969;0.000723
10687;0.000724
10019;0.000724
11781;0.000724
10044;0.000724
15368;0.000724
11609;0.000724
12363;0.000724
7047;0.000724
4005;0.000724
5817;0.000724
2177;0.000724
4951;0.000724
7364;0.000724
6458;0.000724
8199;0.000724
12414;0.000724
10136;0.000724
6432;0.000724
14558;0.000724
3947;0.000724
5657;0.000724
4049;0.000724
3890;0.000724
8415;0.000724
647;0.000724
8911;0.000724
3797;0.000724
7391;0.000724
7611;0.000724
1755;0.000724
5798;0.000724
13094;0.000724
5716;0.000724
1084;0.000724
668;0.000724
12819;0.000724
12858;0.000724
11345;0.000724
7778;0.000724
4124;0.000724
657;0.000724
4634;0.000724
7387;0.000724
7330;0.000724
5828;0.000725
11535;0.000725
7351;0.000725
8767;0.000725
6362;0.000725
11139;0.000725
13157;0.000725
7120;0.000725
3803;0.000725
4083;0.000725
488;0.000725
2326;0.000725
4331;0.000725
5866;0.000725
2271;0.000725
2001;0.000725
6402;0.000725
7278;0.000725
4161;0.000725
11690;0.000725
6070;0.000725
658;0.000725
13025;0.000725
12602;0.000725
6045;0.000725
5770;0.000725
1521;0.000725
2238;0.000725
10965;0.000725
7079;0.000725
13160;0.000725
7027;0.000725
11358;0.000725
5738;0.000725
7231;0.000725
11569;0.000725
14477;0.000725
4206;0.000726
1464;0.000726
865;0.000726
10939;0.000726
4165;0.000726
12427;0.000726
11170;0.000726
6519;0.000726
12438;0.000726
12951;0.000726
4520;0.000726
12464;0.000726
5684;0.000726
2997;0.000726
12497;0.000726
11488;0.000726
6479;0.000726
11252;0.000726
3704;0.000726
6500;0.000726
11767;0.000726
12429;0.000726
3717;0.000726
3765;0.000726
13313;0.000726
10647;0.000726
12571;0.000726
12561;0.000726
12556;0.000726
7845;0.000726
12680;0.000726
7160;0.000726
8192;0.000726
12436;0.000726
12434;0.000726
6456;0.000726
7829;0.000726
12465;0.000726
4339;0.000726
1821;0.000726
6693;0.000726
5522;0.000726
12703;0.000726
12690;0.000726
11518;0.000726
13557;0.000727
6928;0.000727
6546;0.000727
12463;0.000727
6653;0.000727
3362;0.000727
12549;0.000727
5532;0.000727
12669;0.000727
12558;0.000727
7565;0.000727
5182;0.000727
6608;0.000727
11202;0.000727
11541;0.000727
10601;0.000727
5603;0.000727
6582;0.000727
2028;0.000727
4198;0.000727
6738;0.000727
11553;0.000727
7417;0.000727
12541;0.000727
12730;0.000727
5294;0.000727
12651;0.000727
10659;0.000727
1116;0.000727
11446;0.000727
604;0.000727
8510;0.000727
11574;0.000727
4919;0.000727
12691;0.000727
4261;0.000727
5501;0.000727
4896;0.000727
5471;0.000727
13604;0.000727
12671;0.000727
13665;0.000727
3404;0.000727
8641;0.000728
12830;0.000728
10904;0.000728
14277;0.000728
13942;0.000728
9467;0.000728
12764;0.000728
14306;0.000728
175;0.000728
12803;0.000728
14319;0.000728
11296;0.000728
6221;0.000728
6242;0.000728
14293;0.000728
11635;0.000728
14171;0.000728
12714;0.000728
7443;0.000728
6283;0.000728
14333;0.000728
11508;0.000728
14350;0.000728
13719;0.000728
9801;0.000728
14407;0.000728
12812;0.000728
12804;0.000728
11177;0.000728
912;0.000728
9067;0.000728
963;0.000728
14393;0.000728
14423;0.000728
7951;0.000728
2149;0.000728
14464;0.000728
14425;0.000728
15479;0.000728
3615;0.000728
1007;0.000728
15597;0.000728
6777;0.000728
2855;0.000728
3662;0.000729
8259;0.000729
6765;0.000729
12555;0.000729
531;0.000729
14496;0.000729
15391;0.000729
4475;0.000729
629;0.000729
1793;0.000729
14536;0.000729
1597;0.000729
12818;0.000729
1556;0.000729
1173;0.000729
656;0.000729
7078;0.000729
7594;0.000729
14573;0.000729
7886;0.000729
13086;0.000729
11330;0.000729
13089;0.000729
13433;0.000729
769;0.000729
5112;0.000729
15288;0.000729
13401;0.000729
674;0.000729
6102;0.000729
710;0.000729
736;0.000729
748;0.000729
6623;0.000729
6976;0.000729
11460;0.000729
6138;0.000729
10863;0.000729
13378;0.000729
4292;0.000729
13368;0.000729
12505;0.000729
11465;0.000729
11357;0.000729
13463;0.000729
10820;0.000729
7499;0.000729
6173;0.000729
11894;0.000729
13491;0.000729
6806;0.000729
487;0.000730
12740;0.000730
5959;0.000730
11621;0.000730
10526;0.000730
5911;0.000730
11218;0.000730
13773;0.000730
5858;0.000730
5481;0.000730
9225;0.000730
13131;0.000730
13279;0.000730
5086;0.000730
5143;0.000730
5164;0.000730
5793;0.000730
2749;0.000730
14642;0.000730
621;0.000730
12694;0.000730
8776;0.000730
1529;0.000730
4217;0.000730
14249;0.000730
14662;0.000730
14262;0.000730
7455;0.000730
5105;0.000730
9899;0.000730
12995;0.000730
14237;0.000730
5119;0.000730
6004;0.000730
3266;0.000730
8498;0.000730
5908;0.000730
7477;0.000730
6512;0.000730
8655;0.000730
6556;0.000730
3583;0.000730
11439;0.000730
2066;0.000730
5404;0.000730
5449;0.000730
6605;0.000730
4854;0.000730
12761;0.000731
11026;0.000731
14680;0.000731
14611;0.000731
4658;0.000731
4141;0.000731
13486;0.000731
2679;0.000731
6836;0.000731
14700;0.000731
13333;0.000731
14687;0.000731
1860;0.000731
8390;0.000731
11674;0.000731
4545;0.000731
3504;0.000731
7952;0.000731
8563;0.000731
896;0.000731
2085;0.000731
4585;0.000731
4881;0.000731
1921;0.000731
14671;0.000731
8328;0.000731
11500;0.000731
8045;0.000731
9916;0.000731
12649;0.000731
11418;0.000731
6169;0.000731
3157;0.000731
6924;0.000731
6322;0.000732
783;0.000732
6958;0.000732
3483;0.000732
6049;0.000732
6146;0.000732
562;0.000732
14628;0.000732
6794;0.000732
1223;0.000732
11471;0.000732
6274;0.000732
13342;0.000732
12721;0.000732
10768;0.000732
6223;0.000732
14689;0.000732
8112;0.000732
8025;0.000732
7572;0.000732
11285;0.000732
7008;0.000732
6046;0.000732
980;0.000732
14599;0.000732
14698;0.000732
8201;0.000732
10520;0.000732
2686;0.000732
11110;0.000732
5708;0.000732
10760;0.000732
12870;0.000732
10425;0.000732
12662;0.000732
6748;0.000732
12469;0.000732
4926;0.000732
940;0.000732
12521;0.000733
12491;0.000733
1908;0.000733
8938;0.000733
15328;0.000733
8131;0.000733
9457;0.000733
11145;0.000733
7141;0.000733
12476;0.000733
12284;0.000733
12477;0.000733
12489;0.000733
6422;0.000733
12502;0.000733
11562;0.000733
14138;0.000733
12747;0.000733
14221;0.000733
14177;0.000733
6015;0.000733
11457;0.000733
5424;0.000733
7171;0.000733
12550;0.000733
13251;0.000733
14120;0.000733
10771;0.000733
11294;0.000733
1606;0.000733
12615;0.000733
14376;0.000733
12603;0.000733
10036;0.000733
15548;0.000733
6867;0.000733
11758;0.000733
11509;0.000733
5349;0.000733
12852;0.000733
7110;0.000733
10107;0.000733
11108;0.000733
11531;0.000733
12622;0.000733
2026;0.000733
2108;0.000733
13888;0.000734
11375;0.000734
466;0.000734
12565;0.000734
7651;0.000734
13582;0.000734
13554;0.000734
550;0.000734
542;0.000734
608;0.000734
13659;0.000734
14107;0.000734
6822;0.000734
816;0.000734
591;0.000734
583;0.000734
561;0.000734
12592;0.000734
579;0.000734
12757;0.000734
540;0.000734
557;0.000734
12756;0.000734
15285;0.000734
498;0.000734
536;0.000734
11366;0.000734
539;0.000734
631;0.000734
14132;0.000734
12762;0.000734
5368;0.000734
11554;0.000734
522;0.000734
13069;0.000734
8348;0.000734
12725;0.000734
1661;0.000734
5323;0.000734
8123;0.000734
1360;0.000734
11188;0.000734
12711;0.000734
502;0.000734
12729;0.000734
14084;0.000735
10663;0.000735
2853;0.000735
6856;0.000735
7493;0.000735
10298;0.000735
4974;0.000735
4782;0.000735
5022;0.000735
11262;0.000735
13721;0.000735
1293;0.000735
14648;0.000735
14660;0.000735
3460;0.000735
1941;0.000735
14635;0.000735
496;0.000735
1017;0.000735
14198;0.000735
14571;0.000735
10362;0.000735
4863;0.000735
11077;0.000735
2613;0.000735
11396;0.000735
6909;0.000735
1693;0.000735
14624;0.000736
7218;0.000736
6191;0.000736
13648;0.000736
467;0.000736
10728;0.000736
12650;0.000736
6109;0.000736
4753;0.000736
7666;0.000736
12895;0.000736
12939;0.000736
13343;0.000736
11596;0.000736
5238;0.000736
11410;0.000736
12846;0.000736
2712;0.000736
14326;0.000736
470;0.000736
13677;0.000736
13219;0.000736
10141;0.000736
5979;0.000736
5195;0.000736
2673;0.000736
6970;0.000736
12003;0.000736
10843;0.000736
14686;0.000736
5941;0.000736
6718;0.000736
10189;0.000736
11331;0.000736
5414;0.000737
6692;0.000737
2161;0.000737
7697;0.000737
12107;0.000737
6490;0.000737
479;0.000737
12260;0.000737
8846;0.000737
11970;0.000737
5015;0.000737
12022;0.000737
5050;0.000737
5236;0.000737
9016;0.000737
5129;0.000737
4982;0.000737
4003;0.000737
12755;0.000737
8128;0.000737
13811;0.000737
12187;0.000737
2808;0.000737
12736;0.000737
827;0.000737
5752;0.000737
3332;0.000737
4600;0.000737
8694;0.000737
7744;0.000737
7039;0.000737
11676;0.000737
6436;0.000737
1099;0.000737
4619;0.000737
1133;0.000737
5360;0.000737
12798;0.000737
1708;0.000737
1048;0.000737
8387;0.000737
11947;0.000737
13182;0.000737
3253;0.000738
15576;0.000738
1973;0.000738
11883;0.000738
2442;0.000738
4654;0.000738
6878;0.000738
10699;0.000738
2229;0.000738
5279;0.000738
3911;0.000738
60;0.000738
494;0.000738
6079;0.000738
675;0.000738
2504;0.000738
746;0.000738
703;0.000738
11668;0.000738
12881;0.000738
10692;0.000738
1760;0.000738
4737;0.000738
12750;0.000738
11307;0.000738
788;0.000738
11233;0.000738
13625;0.000738
4575;0.000738
11480;0.000738
4696;0.000738
13598;0.000738
7196;0.000738
4591;0.000738
1429;0.000739
1310;0.000739
1221;0.000739
4789;0.000739
7252;0.000739
11021;0.000739
4830;0.000739
1439;0.000739
1384;0.000739
12637;0.000739
1166;0.000739
5643;0.000739
12332;0.000739
650;0.000739
4720;0.000739
13982;0.000739
13340;0.000739
5573;0.000739
13128;0.000739
4452;0.000739
14518;0.000739
13116;0.000739
2345;0.000739
5598;0.000739
11440;0.000739
12515;0.000739
4522;0.000739
11343;0.000739
7529;0.000739
13036;0.000739
6385;0.000739
12551;0.000739
7763;0.000739
5563;0.000739
12423;0.000739
2293;0.000740
15546;0.000740
13332;0.000740
12579;0.000740
3225;0.000740
12534;0.000740
12563;0.000740
480;0.000740
6350;0.000740
12517;0.000740
3782;0.000740
1800;0.000740
1758;0.000740
12715;0.000740
3437;0.000740
11380;0.000740
14679;0.000740
12591;0.000740
11489;0.000740
3836;0.000740
14636;0.000740
12837;0.000740
13599;0.000740
12954;0.000740
11114;0.000740
8625;0.000740
12638;0.000740
12657;0.000740
14699;0.000740
6308;0.000740
862;0.000740
14653;0.000740
14392;0.000740
11825;0.000740
1817;0.000740
654;0.000740
13187;0.000740
6208;0.000740
6260;0.000740
2002;0.000740
8535;0.000740
12971;0.000740
6665;0.000740
9679;0.000741
14716;0.000741
11768;0.000741
5063;0.000741
7827;0.000741
7313;0.000741
12387;0.000741
12444;0.000741
11666;0.000741
14166;0.000741
13932;0.000741
7810;0.000741
10985;0.000741
11945;0.000741
7535;0.000741
9911;0.000741
14706;0.000741
11324;0.000741
897;0.000741
11712;0.000741
7289;0.000741
10936;0.000741
1879;0.000741
14690;0.000741
15550;0.000741
1053;0.000741
6908;0.000741
14719;0.000742
13572;0.000742
4371;0.000742
13546;0.000742
830;0.000742
14274;0.000742
12606;0.000742
12865;0.000742
1471;0.000742
8275;0.000742
14610;0.000742
12832;0.000742
4419;0.000742
11698;0.000742
13520;0.000742
11584;0.000742
11189;0.000742
6081;0.000742
7245;0.000742
10683;0.000742
14492;0.000742
3139;0.000742
12813;0.000742
11300;0.000742
3059;0.000742
12840;0.000742
12785;0.000742
12766;0.000742
4447;0.000742
12748;0.000742
7065;0.000742
12461;0.000742
10608;0.000742
4681;0.000742
2173;0.000742
14230;0.000742
11172;0.000742
4799;0.000742
12784;0.000743
7575;0.000743
1501;0.000743
3319;0.000743
3692;0.000743
4384;0.000743
9943;0.000743
13306;0.000743
11624;0.000743
1875;0.000743
3864;0.000743
4065;0.000743
5432;0.000743
3952;0.000743
3810;0.000743
12705;0.000743
7894;0.000743
5301;0.000743
7393;0.000743
4057;0.000743
9366;0.000743
7359;0.000743
7643;0.000743
12498;0.000743
5839;0.000743
4943;0.000743
6465;0.000743
12553;0.000743
624;0.000743
4114;0.000743
10941;0.000743
8761;0.000743
4613;0.000743
8616;0.000743
3721;0.000743
1111;0.000743
5630;0.000743
5699;0.000743
12914;0.000743
625;0.000744
7399;0.000744
8417;0.000744
12902;0.000744
626;0.000744
15565;0.000744
11361;0.000744
12899;0.000744
5838;0.000744
12998;0.000744
8497;0.000744
5796;0.000744
11605;0.000744
14104;0.000744
2034;0.000744
6370;0.000744
14006;0.000744
7358;0.000744
14065;0.000744
10849;0.000744
14028;0.000744
14085;0.000744
14045;0.000744
6412;0.000744
5878;0.000744
4276;0.000744
11407;0.000744
13988;0.000744
8026;0.000744
4496;0.000744
7133;0.000744
4082;0.000744
13968;0.000744
7310;0.000744
440;0.000744
8254;0.000745
6075;0.000745
9921;0.000745
13004;0.000745
7025;0.000745
573;0.000745
15347;0.000745
3623;0.000745
5759;0.000745
630;0.000745
1548;0.000745
5724;0.000745
5665;0.000745
1496;0.000745
7089;0.000745
7928;0.000745
14443;0.000745
13156;0.000745
4137;0.000745
2904;0.000745
1906;0.000745
7613;0.000745
11279;0.000745
7972;0.000745
10493;0.000745
14579;0.000745
3610;0.000745
12889;0.000745
6445;0.000745
882;0.000745
2065;0.000745
6528;0.000745
11244;0.000745
11437;0.000745
9583;0.000745
468;0.000745
8156;0.000745
6502;0.000745
8053;0.000745
10891;0.000745
6476;0.000745
6696;0.000746
10193;0.000746
24;0.000746
7187;0.000746
11403;0.000746
11046;0.000746
8975;0.000746
3540;0.000746
5191;0.000746
4209;0.000746
10086;0.000746
4334;0.000746
11422;0.000746
12337;0.000746
5537;0.000746
12594;0.000746
13417;0.000746
15569;0.000746
6743;0.000746
12424;0.000746
12495;0.000746
12855;0.000746
6647;0.000746
6592;0.000746
1159;0.000746
6553;0.000746
12584;0.000746
6937;0.000746
7430;0.000746
8043;0.000746
10810;0.000746
12314;0.000746
5530;0.000746
12795;0.000747
12614;0.000747
11564;0.000747
482;0.000747
6782;0.000747
11210;0.000747
13508;0.000747
4908;0.000747
