Node;Centrality Degree
4473;0.011764705882352941
4493;0.011764705882352941
4500;0.011764705882352941
4529;0.011764705882352941
4566;0.011764705882352941
4599;0.011764705882352941
4601;0.011764705882352941
4603;0.011764705882352941
4607;0.011764705882352941
4624;0.011764705882352941
4629;0.011764705882352941
4636;0.011764705882352941
4669;0.011764705882352941
4702;0.011764705882352941
4710;0.011764705882352941
4717;0.011764705882352941
4753;0.011764705882352941
4776;0.011764705882352941
4828;0.011764705882352941
4912;0.011764705882352941
4970;0.011764705882352941
4973;0.011764705882352941
4981;0.011764705882352941
5028;0.011764705882352941
5032;0.011764705882352941
5090;0.011764705882352941
5159;0.011764705882352941
5217;0.011764705882352941
5267;0.011764705882352941
5322;0.011764705882352941
5330;0.011764705882352941
5381;0.011764705882352941
5478;0.011764705882352941
5500;0.011764705882352941
5511;0.011764705882352941
5586;0.011764705882352941
5612;0.011764705882352941
5648;0.011764705882352941
5689;0.011764705882352941
5732;0.011764705882352941
5744;0.011764705882352941
5747;0.011764705882352941
5748;0.011764705882352941
5770;0.011764705882352941
5789;0.011764705882352941
5812;0.011764705882352941
5856;0.011764705882352941
5869;0.011764705882352941
5889;0.011764705882352941
5922;0.011764705882352941
5953;0.011764705882352941
6009;0.011764705882352941
6106;0.011764705882352941
6107;0.011764705882352941
6110;0.011764705882352941
6138;0.011764705882352941
6145;0.011764705882352941
6187;0.011764705882352941
6193;0.011764705882352941
6207;0.011764705882352941
6271;0.011764705882352941
6326;0.011764705882352941
6347;0.011764705882352941
6372;0.011764705882352941
6383;0.011764705882352941
6402;0.011764705882352941
6405;0.011764705882352941
6433;0.011764705882352941
6445;0.011764705882352941
6477;0.011764705882352941
6498;0.011764705882352941
6528;0.011764705882352941
6551;0.011764705882352941
6556;0.011764705882352941
6606;0.011764705882352941
6640;0.011764705882352941
6797;0.011764705882352941
6818;0.011764705882352941
6821;0.011764705882352941
6836;0.011764705882352941
6837;0.011764705882352941
6875;0.011764705882352941
6919;0.011764705882352941
6943;0.011764705882352941
6951;0.011764705882352941
6966;0.011764705882352941
7001;0.011764705882352941
7005;0.011764705882352941
7052;0.011764705882352941
7059;0.011764705882352941
7072;0.011764705882352941
7100;0.011764705882352941
7109;0.011764705882352941
7131;0.011764705882352941
7235;0.011764705882352941
7253;0.011764705882352941
7290;0.011764705882352941
7307;0.011764705882352941
7340;0.011764705882352941
7345;0.011764705882352941
7348;0.011764705882352941
7495;0.011764705882352941
7521;0.011764705882352941
7548;0.011764705882352941
7575;0.011764705882352941
7603;0.011764705882352941
7628;0.011764705882352941
7692;0.011764705882352941
7709;0.011764705882352941
7721;0.011764705882352941
7740;0.011764705882352941
7753;0.011764705882352941
7773;0.011764705882352941
7801;0.011764705882352941
7812;0.011764705882352941
7832;0.011764705882352941
7872;0.011764705882352941
7879;0.011764705882352941
7883;0.011764705882352941
7927;0.011764705882352941
8008;0.011764705882352941
8010;0.011764705882352941
8023;0.011764705882352941
8063;0.011764705882352941
8068;0.011764705882352941
8094;0.011764705882352941
8104;0.011764705882352941
8142;0.011764705882352941
8161;0.011764705882352941
8222;0.011764705882352941
8231;0.011764705882352941
8246;0.011764705882352941
8302;0.011764705882352941
8352;0.011764705882352941
8384;0.011764705882352941
8385;0.011764705882352941
8459;0.011764705882352941
8476;0.011764705882352941
8527;0.011764705882352941
8534;0.011764705882352941
8560;0.011764705882352941
8570;0.011764705882352941
8611;0.011764705882352941
8719;0.011764705882352941
8761;0.011764705882352941
8763;0.011764705882352941
8769;0.011764705882352941
8802;0.011764705882352941
8812;0.011764705882352941
8813;0.011764705882352941
8816;0.011764705882352941
8818;0.011764705882352941
8855;0.011764705882352941
8878;0.011764705882352941
8894;0.011764705882352941
8917;0.011764705882352941
8945;0.011764705882352941
8975;0.011764705882352941
8978;0.011764705882352941
9001;0.011764705882352941
9028;0.011764705882352941
9050;0.011764705882352941
9077;0.011764705882352941
9124;0.011764705882352941
9139;0.011764705882352941
9154;0.011764705882352941
9170;0.011764705882352941
9195;0.011764705882352941
9293;0.011764705882352941
9294;0.011764705882352941
9403;0.011764705882352941
9406;0.011764705882352941
9418;0.011764705882352941
9484;0.011764705882352941
9485;0.011764705882352941
9492;0.011764705882352941
9535;0.011764705882352941
9548;0.011764705882352941
9581;0.011764705882352941
9591;0.011764705882352941
9602;0.011764705882352941
9632;0.011764705882352941
9719;0.011764705882352941
9778;0.011764705882352941
9791;0.011764705882352941
9805;0.011764705882352941
9806;0.011764705882352941
9818;0.011764705882352941
9850;0.011764705882352941
9851;0.011764705882352941
9996;0.011764705882352941
10021;0.011764705882352941
10031;0.011764705882352941
10036;0.011764705882352941
10078;0.011764705882352941
10090;0.011764705882352941
10097;0.011764705882352941
10101;0.011764705882352941
10105;0.011764705882352941
10107;0.011764705882352941
10109;0.011764705882352941
10128;0.011764705882352941
10175;0.011764705882352941
10184;0.011764705882352941
217;0.011834319526627219
225;0.011834319526627219
409;0.011834319526627219
448;0.011834319526627219
511;0.011834319526627219
730;0.011834319526627219
784;0.011834319526627219
796;0.011834319526627219
858;0.011834319526627219
887;0.011834319526627219
967;0.011834319526627219
990;0.011834319526627219
1143;0.011834319526627219
1339;0.011834319526627219
1346;0.011834319526627219
1371;0.011834319526627219
1375;0.011834319526627219
1474;0.011834319526627219
1481;0.011834319526627219
1513;0.011834319526627219
1696;0.011834319526627219
1715;0.011834319526627219
1725;0.011834319526627219
1740;0.011834319526627219
1791;0.011834319526627219
1794;0.011834319526627219
1811;0.011834319526627219
1820;0.011834319526627219
1824;0.011834319526627219
1832;0.011834319526627219
1944;0.011834319526627219
1945;0.011834319526627219
1959;0.011834319526627219
2039;0.011834319526627219
2054;0.011834319526627219
2204;0.011834319526627219
2224;0.011834319526627219
2236;0.011834319526627219
2238;0.011834319526627219
2247;0.011834319526627219
2272;0.011834319526627219
2297;0.011834319526627219
2350;0.011834319526627219
2364;0.011834319526627219
2367;0.011834319526627219
2413;0.011834319526627219
2418;0.011834319526627219
2483;0.011834319526627219
2499;0.011834319526627219
2514;0.011834319526627219
2518;0.011834319526627219
2520;0.011834319526627219
2541;0.011834319526627219
2564;0.011834319526627219
2601;0.011834319526627219
2639;0.011834319526627219
2645;0.011834319526627219
2669;0.011834319526627219
2744;0.011834319526627219
2752;0.011834319526627219
2772;0.011834319526627219
2816;0.011834319526627219
2885;0.011834319526627219
2904;0.011834319526627219
2908;0.011834319526627219
2976;0.011834319526627219
3007;0.011834319526627219
3042;0.011834319526627219
3068;0.011834319526627219
3073;0.011834319526627219
3075;0.011834319526627219
3127;0.011834319526627219
3201;0.011834319526627219
3211;0.011834319526627219
3230;0.011834319526627219
3231;0.011834319526627219
3259;0.011834319526627219
3288;0.011834319526627219
3297;0.011834319526627219
3304;0.011834319526627219
3362;0.011834319526627219
3423;0.011834319526627219
3435;0.011834319526627219
3456;0.011834319526627219
3457;0.011834319526627219
3465;0.011834319526627219
3580;0.011834319526627219
3666;0.011834319526627219
3674;0.011834319526627219
3730;0.011834319526627219
3743;0.011834319526627219
3776;0.011834319526627219
3789;0.011834319526627219
3807;0.011834319526627219
3836;0.011834319526627219
3856;0.011834319526627219
3887;0.011834319526627219
3897;0.011834319526627219
3919;0.011834319526627219
3948;0.011834319526627219
3975;0.011834319526627219
4016;0.011834319526627219
4017;0.011834319526627219
4110;0.011834319526627219
4113;0.011834319526627219
4115;0.011834319526627219
4147;0.011834319526627219
4219;0.011834319526627219
4244;0.011834319526627219
4253;0.011834319526627219
4264;0.011834319526627219
4272;0.011834319526627219
4278;0.011834319526627219
4287;0.011834319526627219
4328;0.011834319526627219
4371;0.011834319526627219
4392;0.011834319526627219
4405;0.011834319526627219
4416;0.011834319526627219
4450;0.011834319526627219
4489;0.011834319526627219
4557;0.011834319526627219
4573;0.011834319526627219
4581;0.011834319526627219
4612;0.011834319526627219
4648;0.011834319526627219
4665;0.011834319526627219
4676;0.011834319526627219
4686;0.011834319526627219
4784;0.011834319526627219
4803;0.011834319526627219
4804;0.011834319526627219
4805;0.011834319526627219
4861;0.011834319526627219
4905;0.011834319526627219
4909;0.011834319526627219
4928;0.011834319526627219
4937;0.011834319526627219
4951;0.011834319526627219
5011;0.011834319526627219
5012;0.011834319526627219
5020;0.011834319526627219
5023;0.011834319526627219
5054;0.011834319526627219
5063;0.011834319526627219
5084;0.011834319526627219
5087;0.011834319526627219
5093;0.011834319526627219
5116;0.011834319526627219
5118;0.011834319526627219
5127;0.011834319526627219
5135;0.011834319526627219
5157;0.011834319526627219
5206;0.011834319526627219
5216;0.011834319526627219
5243;0.011834319526627219
5259;0.011834319526627219
5268;0.011834319526627219
5273;0.011834319526627219
5279;0.011834319526627219
5326;0.011834319526627219
5383;0.011834319526627219
5387;0.011834319526627219
5450;0.011834319526627219
5470;0.011834319526627219
5473;0.011834319526627219
5476;0.011834319526627219
5485;0.011834319526627219
5610;0.011834319526627219
5644;0.011834319526627219
5649;0.011834319526627219
5655;0.011834319526627219
5659;0.011834319526627219
5666;0.011834319526627219
5668;0.011834319526627219
5684;0.011834319526627219
5694;0.011834319526627219
5704;0.011834319526627219
5705;0.011834319526627219
5718;0.011834319526627219
5761;0.011834319526627219
5819;0.011834319526627219
5823;0.011834319526627219
5864;0.011834319526627219
5894;0.011834319526627219
5899;0.011834319526627219
5987;0.011834319526627219
6015;0.011834319526627219
6018;0.011834319526627219
6038;0.011834319526627219
6040;0.011834319526627219
6068;0.011834319526627219
6088;0.011834319526627219
6093;0.011834319526627219
6118;0.011834319526627219
6119;0.011834319526627219
6126;0.011834319526627219
6139;0.011834319526627219
6167;0.011834319526627219
6172;0.011834319526627219
6173;0.011834319526627219
6196;0.011834319526627219
6226;0.011834319526627219
6236;0.011834319526627219
6242;0.011834319526627219
6246;0.011834319526627219
6276;0.011834319526627219
6281;0.011834319526627219
6285;0.011834319526627219
6289;0.011834319526627219
6305;0.011834319526627219
6379;0.011834319526627219
6396;0.011834319526627219
6435;0.011834319526627219
6446;0.011834319526627219
6469;0.011834319526627219
6470;0.011834319526627219
6496;0.011834319526627219
6500;0.011834319526627219
6506;0.011834319526627219
6515;0.011834319526627219
6537;0.011834319526627219
6538;0.011834319526627219
6571;0.011834319526627219
6586;0.011834319526627219
6600;0.011834319526627219
6605;0.011834319526627219
6626;0.011834319526627219
6627;0.011834319526627219
6644;0.011834319526627219
6647;0.011834319526627219
6650;0.011834319526627219
6683;0.011834319526627219
6738;0.011834319526627219
6742;0.011834319526627219
6751;0.011834319526627219
6756;0.011834319526627219
6782;0.011834319526627219
6806;0.011834319526627219
6813;0.011834319526627219
6824;0.011834319526627219
6849;0.011834319526627219
6851;0.011834319526627219
6860;0.011834319526627219
6885;0.011834319526627219
6946;0.011834319526627219
7033;0.011834319526627219
7056;0.011834319526627219
7077;0.011834319526627219
7106;0.011834319526627219
7112;0.011834319526627219
7188;0.011834319526627219
7234;0.011834319526627219
7239;0.011834319526627219
7256;0.011834319526627219
7270;0.011834319526627219
7296;0.011834319526627219
7362;0.011834319526627219
7370;0.011834319526627219
7380;0.011834319526627219
7406;0.011834319526627219
7427;0.011834319526627219
7434;0.011834319526627219
7461;0.011834319526627219
7503;0.011834319526627219
7547;0.011834319526627219
7559;0.011834319526627219
7567;0.011834319526627219
7577;0.011834319526627219
7583;0.011834319526627219
7637;0.011834319526627219
7647;0.011834319526627219
7648;0.011834319526627219
7660;0.011834319526627219
7670;0.011834319526627219
7693;0.011834319526627219
7719;0.011834319526627219
7729;0.011834319526627219
7765;0.011834319526627219
7780;0.011834319526627219
7874;0.011834319526627219
7898;0.011834319526627219
7917;0.011834319526627219
7933;0.011834319526627219
8029;0.011834319526627219
8080;0.011834319526627219
8177;0.011834319526627219
8219;0.011834319526627219
8220;0.011834319526627219
8286;0.011834319526627219
8334;0.011834319526627219
8340;0.011834319526627219
8341;0.011834319526627219
8342;0.011834319526627219
8347;0.011834319526627219
8349;0.011834319526627219
8370;0.011834319526627219
