Node;Centrality Degree
5119;0.0008920606601248885
5143;0.0008920606601248885
5164;0.0008920606601248885
5195;0.0008920606601248885
5236;0.0008920606601248885
5279;0.0008920606601248885
5323;0.0008920606601248885
5360;0.0008920606601248885
6432;0.0008920606601248885
6458;0.0008920606601248885
13478;0.0008928571428571428
13536;0.0008928571428571428
13656;0.0008928571428571428
13758;0.0008928571428571428
13828;0.0008928571428571428
13938;0.0008928571428571428
14014;0.0008928571428571428
14105;0.0008928571428571428
14175;0.0008928571428571428
14243;0.0008928571428571428
14304;0.0008928571428571428
14320;0.0008928571428571428
14374;0.0008928571428571428
14429;0.0008928571428571428
14481;0.0008936550491510277
14524;0.0008936550491510277
14550;0.0008936550491510277
14595;0.0008936550491510277
14634;0.0008936550491510277
14668;0.0008936550491510277
14763;0.0008944543828264759
704;0.0008952551477170994
728;0.0008952551477170994
730;0.0008952551477170994
731;0.0008952551477170994
753;0.0008952551477170994
774;0.0008952551477170994
799;0.0008952551477170994
802;0.0008952551477170994
805;0.0008952551477170994
807;0.0008952551477170994
811;0.0008952551477170994
833;0.0008952551477170994
855;0.0008952551477170994
883;0.0008952551477170994
910;0.0008952551477170994
942;0.0008952551477170994
979;0.0008952551477170994
984;0.0008952551477170994
994;0.0008952551477170994
14697;0.0008952551477170994
6490;0.0008968609865470852
6512;0.0008968609865470852
6556;0.0008968609865470852
6605;0.0008968609865470852
6653;0.0008968609865470852
6693;0.0008968609865470852
6738;0.0008968609865470852
6777;0.0008968609865470852
6806;0.0008968609865470852
6836;0.0008968609865470852
6867;0.0008968609865470852
6909;0.0008968609865470852
6924;0.0008968609865470852
6970;0.0008968609865470852
14736;0.0008976660682226212
9884;0.0008984725965858042
10138;0.0008984725965858042
10474;0.0008984725965858042
10495;0.0008984725965858042
10650;0.0008984725965858042
10748;0.0008984725965858042
10817;0.0008984725965858042
10942;0.0008984725965858042
10995;0.0008984725965858042
11004;0.0008984725965858042
11102;0.0008984725965858042
11182;0.0008984725965858042
11254;0.0008984725965858042
11302;0.0008984725965858042
11348;0.0008984725965858042
11382;0.0008984725965858042
11397;0.0008984725965858042
11412;0.0008984725965858042
11413;0.0008984725965858042
11415;0.0008984725965858042
11423;0.0008984725965858042
11431;0.0008984725965858042
11445;0.0008984725965858042
11450;0.0008984725965858042
11464;0.0008984725965858042
11525;0.0008984725965858042
11580;0.0008984725965858042
11625;0.0008984725965858042
11645;0.0008984725965858042
11661;0.0008984725965858042
11692;0.0008984725965858042
11741;0.0008984725965858042
11805;0.0008984725965858042
11875;0.0008984725965858042
12014;0.0008984725965858042
12015;0.0008984725965858042
12084;0.0008984725965858042
12089;0.0008984725965858042
12167;0.0008984725965858042
12182;0.0008984725965858042
12273;0.0008984725965858042
12350;0.0008984725965858042
12485;0.0008984725965858042
12520;0.0008984725965858042
12538;0.0008984725965858042
12576;0.0008984725965858042
12582;0.0008984725965858042
12631;0.0008984725965858042
12679;0.0008984725965858042
12824;0.0008984725965858042
12959;0.0008984725965858042
13024;0.0008984725965858042
13050;0.0008984725965858042
13068;0.0008984725965858042
13088;0.0008984725965858042
13113;0.0008984725965858042
13114;0.0008984725965858042
13117;0.0008984725965858042
15513;0.0008984725965858042
5376;0.0008992805755395684
5395;0.0008992805755395684
5429;0.0008992805755395684
5458;0.0008992805755395684
5487;0.0008992805755395684
5530;0.0008992805755395684
5563;0.0008992805755395684
5598;0.0008992805755395684
5643;0.0008992805755395684
5665;0.0008992805755395684
5695;0.0008992805755395684
5713;0.0008992805755395684
5748;0.0008992805755395684
5795;0.0008992805755395684
5849;0.0008992805755395684
5898;0.0008992805755395684
5940;0.0008992805755395684
5989;0.0008992805755395684
6034;0.0008992805755395684
6078;0.0008992805755395684
6147;0.0008992805755395684
6162;0.0008992805755395684
6218;0.0008992805755395684
6265;0.0008992805755395684
6304;0.0008992805755395684
6343;0.0008992805755395684
6378;0.0008992805755395684
6431;0.0008992805755395684
14120;0.0008992805755395684
14138;0.0008992805755395684
14177;0.0008992805755395684
14221;0.0008992805755395684
14237;0.0008992805755395684
14249;0.0008992805755395684
14262;0.0008992805755395684
14277;0.0008992805755395684
14293;0.0008992805755395684
14306;0.0008992805755395684
14319;0.0008992805755395684
14333;0.0008992805755395684
14350;0.0008992805755395684
14393;0.0008992805755395684
14407;0.0008992805755395684
14423;0.0008992805755395684
14464;0.0008992805755395684
14496;0.0008992805755395684
14536;0.0008992805755395684
14573;0.0008992805755395684
14611;0.0008992805755395684
14624;0.0008992805755395684
14635;0.0008992805755395684
14648;0.0008992805755395684
14660;0.0008992805755395684
14671;0.0008992805755395684
14686;0.0008992805755395684
14715;0.0008992805755395684
14719;0.0008992805755395684
14726;0.0008992805755395684
14732;0.0008992805755395684
14740;0.0008992805755395684
14761;0.0008992805755395684
14769;0.0008992805755395684
15597;0.0008992805755395684
15602;0.0008992805755395684
7025;0.0009009009009009009
7089;0.0009009009009009009
7133;0.0009009009009009009
7187;0.0009009009009009009
1003;0.0009041591320072332
14765;0.0009066183136899365
7229;0.0009074410163339383
7303;0.0009074410163339383
7383;0.0009074410163339383
7433;0.0009074410163339383
7549;0.0009074410163339383
7673;0.0009074410163339383
7737;0.0009074410163339383
7834;0.0009074410163339383
7954;0.0009074410163339383
8094;0.0009074410163339383
6518;0.0009115770282588879
6601;0.0009115770282588879
6664;0.0009115770282588879
6728;0.0009115770282588879
6798;0.0009115770282588879
6870;0.0009115770282588879
6944;0.0009115770282588879
7003;0.0009115770282588879
7046;0.0009115770282588879
7117;0.0009115770282588879
7198;0.0009115770282588879
7266;0.0009115770282588879
7339;0.0009115770282588879
7403;0.0009115770282588879
7524;0.0009115770282588879
7680;0.0009115770282588879
7806;0.0009115770282588879
7818;0.0009115770282588879
7865;0.0009115770282588879
7890;0.0009115770282588879
8154;0.0009115770282588879
8304;0.0009115770282588879
8332;0.0009115770282588879
8409;0.0009115770282588879
8419;0.0009115770282588879
8451;0.0009115770282588879
8855;0.0009115770282588879
8926;0.0009115770282588879
9138;0.0009115770282588879
9603;0.0009115770282588879
10102;0.0009115770282588879
10702;0.0009115770282588879
11018;0.0009115770282588879
11238;0.0009115770282588879
11301;0.0009115770282588879
11425;0.0009115770282588879
11590;0.0009115770282588879
11808;0.0009115770282588879
12190;0.0009115770282588879
12365;0.0009115770282588879
12699;0.0009115770282588879
13108;0.0009115770282588879
13296;0.0009115770282588879
3504;0.0009132420091324201
3615;0.0009132420091324201
3704;0.0009132420091324201
3797;0.0009132420091324201
3890;0.0009132420091324201
3947;0.0009132420091324201
4005;0.0009132420091324201
4049;0.0009132420091324201
4124;0.0009132420091324201
4161;0.0009132420091324201
4165;0.0009132420091324201
4198;0.0009132420091324201
4206;0.0009132420091324201
4261;0.0009132420091324201
4331;0.0009132420091324201
4408;0.0009132420091324201
4438;0.0009132420091324201
4475;0.0009132420091324201
4520;0.0009132420091324201
4545;0.0009132420091324201
4585;0.0009132420091324201
4600;0.0009132420091324201
4613;0.0009132420091324201
4633;0.0009132420091324201
12955;0.0009132420091324201
12969;0.0009132420091324201
12979;0.0009132420091324201
13047;0.0009132420091324201
13051;0.0009132420091324201
13057;0.0009132420091324201
13073;0.0009132420091324201
13078;0.0009132420091324201
13081;0.0009132420091324201
13082;0.0009132420091324201
13099;0.0009132420091324201
13107;0.0009132420091324201
13118;0.0009132420091324201
13148;0.0009132420091324201
13186;0.0009132420091324201
13198;0.0009132420091324201
13227;0.0009132420091324201
13241;0.0009132420091324201
13277;0.0009132420091324201
13303;0.0009132420091324201
13326;0.0009132420091324201
13354;0.0009132420091324201
13393;0.0009132420091324201
13397;0.0009132420091324201
13408;0.0009132420091324201
13414;0.0009132420091324201
13447;0.0009132420091324201
13448;0.0009132420091324201
13476;0.0009132420091324201
13503;0.0009132420091324201
13530;0.0009132420091324201
13553;0.0009132420091324201
13558;0.0009132420091324201
13583;0.0009132420091324201
13612;0.0009132420091324201
13633;0.0009132420091324201
13663;0.0009132420091324201
13694;0.0009132420091324201
13703;0.0009132420091324201
13718;0.0009132420091324201
13726;0.0009132420091324201
13753;0.0009132420091324201
13780;0.0009132420091324201
13805;0.0009132420091324201
13826;0.0009132420091324201
13851;0.0009132420091324201
13873;0.0009132420091324201
13900;0.0009132420091324201
13923;0.0009132420091324201
13968;0.0009132420091324201
13988;0.0009132420091324201
14006;0.0009132420091324201
14028;0.0009132420091324201
14045;0.0009132420091324201
14065;0.0009132420091324201
14085;0.0009132420091324201
14104;0.0009132420091324201
15563;0.0009132420091324201
15566;0.0009132420091324201
15573;0.0009132420091324201
8449;0.0009149130832570906
8648;0.0009149130832570906
8845;0.0009149130832570906
9116;0.0009149130832570906
10045;0.0009149130832570906
15392;0.0009149130832570906
15450;0.0009149130832570906
4668;0.0009157509157509158
4717;0.0009157509157509158
4760;0.0009157509157509158
4801;0.0009157509157509158
4840;0.0009157509157509158
1005;0.0009165902841429881
1029;0.0009165902841429881
1060;0.0009165902841429881
1107;0.0009165902841429881
1153;0.0009165902841429881
1193;0.0009165902841429881
1226;0.0009165902841429881
1266;0.0009165902841429881
1303;0.0009165902841429881
1340;0.0009165902841429881
1393;0.0009165902841429881
1487;0.0009165902841429881
1502;0.0009165902841429881
1513;0.0009165902841429881
1544;0.0009165902841429881
1568;0.0009165902841429881
1607;0.0009165902841429881
1636;0.0009165902841429881
1678;0.0009165902841429881
1723;0.0009165902841429881
1761;0.0009165902841429881
1785;0.0009165902841429881
1813;0.0009165902841429881
1843;0.0009165902841429881
1870;0.0009165902841429881
1886;0.0009165902841429881
1930;0.0009165902841429881
1954;0.0009165902841429881
1981;0.0009165902841429881
2001;0.0009165902841429881
2028;0.0009165902841429881
2066;0.0009165902841429881
2108;0.0009165902841429881
2161;0.0009165902841429881
2229;0.0009165902841429881
2345;0.0009165902841429881
2504;0.0009165902841429881
2673;0.0009165902841429881
2712;0.0009165902841429881
2808;0.0009165902841429881
2853;0.0009165902841429881
3157;0.0009165902841429881
3266;0.0009165902841429881
3362;0.0009165902841429881
3483;0.0009165902841429881
3583;0.0009165902841429881
3662;0.0009165902841429881
3717;0.0009165902841429881
3765;0.0009165902841429881
3803;0.0009165902841429881
3837;0.0009165902841429881
3885;0.0009165902841429881
3929;0.0009165902841429881
4006;0.0009165902841429881
4056;0.0009165902841429881
4083;0.0009165902841429881
4141;0.0009165902841429881
4217;0.0009165902841429881
4292;0.0009165902841429881
4339;0.0009165902841429881
4365;0.0009165902841429881
4444;0.0009165902841429881
4494;0.0009165902841429881
4542;0.0009165902841429881
4590;0.0009165902841429881
4604;0.0009165902841429881
4624;0.0009165902841429881
4652;0.0009165902841429881
4685;0.0009165902841429881
4727;0.0009165902841429881
4763;0.0009165902841429881
4802;0.0009165902841429881
4847;0.0009165902841429881
4871;0.0009165902841429881
4900;0.0009165902841429881
4931;0.0009165902841429881
4969;0.0009165902841429881
5016;0.0009165902841429881
5054;0.0009165902841429881
5112;0.0009165902841429881
5129;0.0009165902841429881
5182;0.0009165902841429881
5248;0.0009165902841429881
5290;0.0009165902841429881
5328;0.0009165902841429881
5378;0.0009165902841429881
5444;0.0009165902841429881
5496;0.0009165902841429881
5504;0.0009165902841429881
5543;0.0009165902841429881
5586;0.0009165902841429881
5636;0.0009165902841429881
5683;0.0009165902841429881
5732;0.0009165902841429881
5773;0.0009165902841429881
5793;0.0009165902841429881
5817;0.0009165902841429881
5858;0.0009165902841429881
5911;0.0009165902841429881
5959;0.0009165902841429881
6004;0.0009165902841429881
6045;0.0009165902841429881
6049;0.0009165902841429881
6077;0.0009165902841429881
6105;0.0009165902841429881
6123;0.0009165902841429881
6144;0.0009165902841429881
6187;0.0009165902841429881
6239;0.0009165902841429881
6284;0.0009165902841429881
6324;0.0009165902841429881
14773;0.0009165902841429881
14782;0.0009165902841429881
14790;0.0009165902841429881
14794;0.0009165902841429881
14796;0.0009165902841429881
14803;0.0009165902841429881
14816;0.0009165902841429881
14818;0.0009165902841429881
15295;0.0009165902841429881
15328;0.0009165902841429881
15361;0.0009165902841429881
15368;0.0009165902841429881
6362;0.0009182736455463728
6402;0.0009182736455463728
670;0.0009199632014719411
691;0.0009199632014719411
743;0.0009199632014719411
767;0.0009199632014719411
790;0.0009199632014719411
815;0.0009199632014719411
842;0.0009199632014719411
878;0.0009199632014719411
913;0.0009199632014719411
949;0.0009199632014719411
982;0.0009199632014719411
1002;0.0009199632014719411
1039;0.0009199632014719411
1079;0.0009199632014719411
1129;0.0009199632014719411
1187;0.0009199632014719411
1229;0.0009199632014719411
1278;0.0009199632014719411
1324;0.0009199632014719411
1360;0.0009199632014719411
1367;0.0009199632014719411
1439;0.0009199632014719411
1501;0.0009199632014719411
1548;0.0009199632014719411
1633;0.0009199632014719411
1707;0.0009199632014719411
1767;0.0009199632014719411
1824;0.0009199632014719411
1890;0.0009199632014719411
1960;0.0009199632014719411
2078;0.0009199632014719411
2153;0.0009199632014719411
2250;0.0009199632014719411
2417;0.0009199632014719411
2577;0.0009199632014719411
2607;0.0009199632014719411
2753;0.0009199632014719411
2904;0.0009199632014719411
3059;0.0009199632014719411
3139;0.0009199632014719411
3225;0.0009199632014719411
3332;0.0009199632014719411
3460;0.0009199632014719411
4857;0.0009199632014719411
4884;0.0009199632014719411
4930;0.0009199632014719411
4976;0.0009199632014719411
5019;0.0009199632014719411
5061;0.0009199632014719411
5085;0.0009199632014719411
5108;0.0009199632014719411
5134;0.0009199632014719411
5160;0.0009199632014719411
5201;0.0009199632014719411
5243;0.0009199632014719411
5286;0.0009199632014719411
5332;0.0009199632014719411
6436;0.0009199632014719411
6465;0.0009199632014719411
15289;0.0009199632014719411
13389;0.0009208103130755065
13474;0.0009208103130755065
13601;0.0009208103130755065
13731;0.0009208103130755065
13849;0.0009208103130755065
13959;0.0009208103130755065
14050;0.0009208103130755065
14127;0.0009208103130755065
14192;0.0009208103130755065
14263;0.0009208103130755065
14284;0.0009208103130755065
14337;0.0009208103130755065
14397;0.0009208103130755065
14449;0.0009208103130755065
14498;0.0009216589861751152
14544;0.0009216589861751152
14567;0.0009216589861751152
14601;0.0009216589861751152
14639;0.0009216589861751152
14674;0.0009216589861751152
14705;0.0009216589861751152
14797;0.0009225092250922509
669;0.0009233610341643582
683;0.0009233610341643582
688;0.0009233610341643582
701;0.0009233610341643582
702;0.0009233610341643582
705;0.0009233610341643582
732;0.0009233610341643582
754;0.0009233610341643582
775;0.0009233610341643582
777;0.0009233610341643582
780;0.0009233610341643582
785;0.0009233610341643582
786;0.0009233610341643582
810;0.0009233610341643582
834;0.0009233610341643582
856;0.0009233610341643582
884;0.0009233610341643582
911;0.0009233610341643582
945;0.0009233610341643582
954;0.0009233610341643582
965;0.0009233610341643582
14741;0.0009233610341643582
572;0.0009242144177449168
595;0.0009242144177449168
616;0.0009242144177449168
646;0.0009242144177449168
6509;0.0009250693802035153
6535;0.0009250693802035153
6593;0.0009250693802035153
6647;0.0009250693802035153
6696;0.0009250693802035153
6743;0.0009250693802035153
6782;0.0009250693802035153
6805;0.0009250693802035153
6852;0.0009250693802035153
6901;0.0009250693802035153
6946;0.0009250693802035153
6956;0.0009250693802035153
7017;0.0009250693802035153
14768;0.000925925925925926
10325;0.0009267840593141798
10673;0.0009267840593141798
10676;0.0009267840593141798
10792;0.0009267840593141798
10907;0.0009267840593141798
11014;0.0009267840593141798
11028;0.0009267840593141798
11067;0.0009267840593141798
11070;0.0009267840593141798
11168;0.0009267840593141798
11263;0.0009267840593141798
11426;0.0009267840593141798
11456;0.0009267840593141798
11467;0.0009267840593141798
11469;0.0009267840593141798
11482;0.0009267840593141798
11494;0.0009267840593141798
11501;0.0009267840593141798
11527;0.0009267840593141798
11597;0.0009267840593141798
11651;0.0009267840593141798
11704;0.0009267840593141798
11714;0.0009267840593141798
11761;0.0009267840593141798
11840;0.0009267840593141798
11938;0.0009267840593141798
12108;0.0009267840593141798
12168;0.0009267840593141798
12225;0.0009267840593141798
12239;0.0009267840593141798
12252;0.0009267840593141798
12283;0.0009267840593141798
12449;0.0009267840593141798
12621;0.0009267840593141798
12635;0.0009267840593141798
12665;0.0009267840593141798
12677;0.0009267840593141798
12707;0.0009267840593141798
12722;0.0009267840593141798
12778;0.0009267840593141798
12945;0.0009267840593141798
13066;0.0009267840593141798
13110;0.0009267840593141798
13111;0.0009267840593141798
13175;0.0009267840593141798
13180;0.0009267840593141798
13188;0.0009267840593141798
13257;0.0009267840593141798
15516;0.0009267840593141798
15517;0.0009267840593141798
15524;0.0009267840593141798
15538;0.0009267840593141798
5347;0.0009276437847866419
5365;0.0009276437847866419
5392;0.0009276437847866419
5418;0.0009276437847866419
5456;0.0009276437847866419
5482;0.0009276437847866419
5525;0.0009276437847866419
5569;0.0009276437847866419
5616;0.0009276437847866419
5650;0.0009276437847866419
5680;0.0009276437847866419
5728;0.0009276437847866419
5790;0.0009276437847866419
5857;0.0009276437847866419
5917;0.0009276437847866419
5964;0.0009276437847866419
6024;0.0009276437847866419
6080;0.0009276437847866419
6119;0.0009276437847866419
6190;0.0009276437847866419
6266;0.0009276437847866419
6320;0.0009276437847866419
6365;0.0009276437847866419
6421;0.0009276437847866419
14148;0.0009276437847866419
14204;0.0009276437847866419
14245;0.0009276437847866419
14275;0.0009276437847866419
14290;0.0009276437847866419
14317;0.0009276437847866419
14330;0.0009276437847866419
14345;0.0009276437847866419
14362;0.0009276437847866419
14377;0.0009276437847866419
14420;0.0009276437847866419
14435;0.0009276437847866419
14450;0.0009276437847866419
14493;0.0009276437847866419
14506;0.0009276437847866419
14520;0.0009276437847866419
14559;0.0009276437847866419
14594;0.0009276437847866419
14627;0.0009276437847866419
14644;0.0009276437847866419
14659;0.0009276437847866419
14672;0.0009276437847866419
14676;0.0009276437847866419
14682;0.0009276437847866419
14691;0.0009276437847866419
14704;0.0009276437847866419
14733;0.0009276437847866419
14749;0.0009276437847866419
14753;0.0009276437847866419
14759;0.0009276437847866419
14760;0.0009276437847866419
14766;0.0009276437847866419
14788;0.0009276437847866419
15581;0.0009276437847866419
15588;0.0009276437847866419
15591;0.0009276437847866419
7099;0.0009293680297397769
7158;0.0009293680297397769
7221;0.0009293680297397769
14799;0.000931098696461825
981;0.0009328358208955224
14827;0.0009354536950420954
7274;0.0009363295880149813
7277;0.0009363295880149813
7370;0.0009363295880149813
7485;0.0009363295880149813
7633;0.0009363295880149813
7760;0.0009363295880149813
7833;0.0009363295880149813
7941;0.0009363295880149813
8118;0.0009363295880149813
6487;0.0009407337723424271
6569;0.0009407337723424271
6654;0.0009407337723424271
6733;0.0009407337723424271
6820;0.0009407337723424271
6907;0.0009407337723424271
6985;0.0009407337723424271
7048;0.0009407337723424271
7154;0.0009407337723424271
7258;0.0009407337723424271
7328;0.0009407337723424271
7414;0.0009407337723424271
7578;0.0009407337723424271
7671;0.0009407337723424271
7695;0.0009407337723424271
7712;0.0009407337723424271
7813;0.0009407337723424271
8048;0.0009407337723424271
8138;0.0009407337723424271
8139;0.0009407337723424271
8175;0.0009407337723424271
8431;0.0009407337723424271
8585;0.0009407337723424271
8600;0.0009407337723424271
8687;0.0009407337723424271
8834;0.0009407337723424271
9946;0.0009407337723424271
10730;0.0009407337723424271
11071;0.0009407337723424271
11203;0.0009407337723424271
11409;0.0009407337723424271
11582;0.0009407337723424271
11879;0.0009407337723424271
12207;0.0009407337723424271
12758;0.0009407337723424271
13165;0.0009407337723424271
3610;0.000942507068803016
3721;0.000942507068803016
3810;0.000942507068803016
3864;0.000942507068803016
3952;0.000942507068803016
4057;0.000942507068803016
4082;0.000942507068803016
4114;0.000942507068803016
4137;0.000942507068803016
4209;0.000942507068803016
4276;0.000942507068803016
4371;0.000942507068803016
4419;0.000942507068803016
4452;0.000942507068803016
4496;0.000942507068803016
4544;0.000942507068803016
4564;0.000942507068803016
4595;0.000942507068803016
4616;0.000942507068803016
13096;0.000942507068803016
13123;0.000942507068803016
13141;0.000942507068803016
13150;0.000942507068803016
13151;0.000942507068803016
13155;0.000942507068803016
13170;0.000942507068803016
13214;0.000942507068803016
13250;0.000942507068803016
13261;0.000942507068803016
13286;0.000942507068803016
13318;0.000942507068803016
13327;0.000942507068803016
13353;0.000942507068803016
13363;0.000942507068803016
13412;0.000942507068803016
13426;0.000942507068803016
13439;0.000942507068803016
13446;0.000942507068803016
13479;0.000942507068803016
13480;0.000942507068803016
13507;0.000942507068803016
13533;0.000942507068803016
13566;0.000942507068803016
13590;0.000942507068803016
13597;0.000942507068803016
13623;0.000942507068803016
13645;0.000942507068803016
13674;0.000942507068803016
13702;0.000942507068803016
13728;0.000942507068803016
13746;0.000942507068803016
13755;0.000942507068803016
13768;0.000942507068803016
13794;0.000942507068803016
13814;0.000942507068803016
13840;0.000942507068803016
13871;0.000942507068803016
13897;0.000942507068803016
13917;0.000942507068803016
13943;0.000942507068803016
13966;0.000942507068803016
13986;0.000942507068803016
14007;0.000942507068803016
14032;0.000942507068803016
14051;0.000942507068803016
14069;0.000942507068803016
14092;0.000942507068803016
14111;0.000942507068803016
14128;0.000942507068803016
8343;0.0009442870632672333
8515;0.0009442870632672333
8778;0.0009442870632672333
9048;0.0009442870632672333
9549;0.0009442870632672333
10041;0.0009442870632672333
10392;0.0009442870632672333
4641;0.000945179584120983
4711;0.000945179584120983
4765;0.000945179584120983
4818;0.000945179584120983
990;0.000946073793755913
1020;0.000946073793755913
1074;0.000946073793755913
1128;0.000946073793755913
1177;0.000946073793755913
1216;0.000946073793755913
1265;0.000946073793755913
1308;0.000946073793755913
1345;0.000946073793755913
1400;0.000946073793755913
1452;0.000946073793755913
1475;0.000946073793755913
1495;0.000946073793755913
1525;0.000946073793755913
1547;0.000946073793755913
1598;0.000946073793755913
1639;0.000946073793755913
1694;0.000946073793755913
1733;0.000946073793755913
1770;0.000946073793755913
1807;0.000946073793755913
1844;0.000946073793755913
1860;0.000946073793755913
1879;0.000946073793755913
1908;0.000946073793755913
1941;0.000946073793755913
1973;0.000946073793755913
2002;0.000946073793755913
2034;0.000946073793755913
2083;0.000946073793755913
2133;0.000946073793755913
2205;0.000946073793755913
2318;0.000946073793755913
2506;0.000946073793755913
2640;0.000946073793755913
2751;0.000946073793755913
2900;0.000946073793755913
3124;0.000946073793755913
3253;0.000946073793755913
3319;0.000946073793755913
3437;0.000946073793755913
3540;0.000946073793755913
3623;0.000946073793755913
3692;0.000946073793755913
3782;0.000946073793755913
3836;0.000946073793755913
3911;0.000946073793755913
4003;0.000946073793755913
4065;0.000946073793755913
4140;0.000946073793755913
4254;0.000946073793755913
4334;0.000946073793755913
4384;0.000946073793755913
4447;0.000946073793755913
4522;0.000946073793755913
4575;0.000946073793755913
4591;0.000946073793755913
4619;0.000946073793755913
4654;0.000946073793755913
4696;0.000946073793755913
4737;0.000946073793755913
4782;0.000946073793755913
4827;0.000946073793755913
4854;0.000946073793755913
4881;0.000946073793755913
4926;0.000946073793755913
4974;0.000946073793755913
5022;0.000946073793755913
5063;0.000946073793755913
5071;0.000946073793755913
5142;0.000946073793755913
5191;0.000946073793755913
5238;0.000946073793755913
5294;0.000946073793755913
5349;0.000946073793755913
5424;0.000946073793755913
5481;0.000946073793755913
5522;0.000946073793755913
5536;0.000946073793755913
5568;0.000946073793755913
5603;0.000946073793755913
5657;0.000946073793755913
5716;0.000946073793755913
5752;0.000946073793755913
5806;0.000946073793755913
5839;0.000946073793755913
5892;0.000946073793755913
5952;0.000946073793755913
6011;0.000946073793755913
6058;0.000946073793755913
6079;0.000946073793755913
6081;0.000946073793755913
6109;0.000946073793755913
6146;0.000946073793755913
6169;0.000946073793755913
6223;0.000946073793755913
6274;0.000946073793755913
6322;0.000946073793755913
14809;0.000946073793755913
14811;0.000946073793755913
14812;0.000946073793755913
14821;0.000946073793755913
14826;0.000946073793755913
14833;0.000946073793755913
14834;0.000946073793755913
14835;0.000946073793755913
14846;0.000946073793755913
14861;0.000946073793755913
15347;0.000946073793755913
6370;0.0009478672985781991
6412;0.0009478672985781991
651;0.000949667616334283
676;0.000949667616334283
700;0.000949667616334283
735;0.000949667616334283
763;0.000949667616334283
792;0.000949667616334283
817;0.000949667616334283
850;0.000949667616334283
891;0.000949667616334283
934;0.000949667616334283
969;0.000949667616334283
1008;0.000949667616334283
1043;0.000949667616334283
1084;0.000949667616334283
1116;0.000949667616334283
1173;0.000949667616334283
1223;0.000949667616334283
1293;0.000949667616334283
1305;0.000949667616334283
1373;0.000949667616334283
1458;0.000949667616334283
1488;0.000949667616334283
1572;0.000949667616334283
1582;0.000949667616334283
1660;0.000949667616334283
1728;0.000949667616334283
1786;0.000949667616334283
1829;0.000949667616334283
1892;0.000949667616334283
1985;0.000949667616334283
2081;0.000949667616334283
2162;0.000949667616334283
2254;0.000949667616334283
2413;0.000949667616334283
2576;0.000949667616334283
2758;0.000949667616334283
2972;0.000949667616334283
3065;0.000949667616334283
3158;0.000949667616334283
3262;0.000949667616334283
3369;0.000949667616334283
3528;0.000949667616334283
4852;0.000949667616334283
4903;0.000949667616334283
4981;0.000949667616334283
5040;0.000949667616334283
5069;0.000949667616334283
5093;0.000949667616334283
5123;0.000949667616334283
5153;0.000949667616334283
5200;0.000949667616334283
5249;0.000949667616334283
5296;0.000949667616334283
6467;0.000949667616334283
13266;0.0009505703422053232
13369;0.0009505703422053232
13556;0.0009505703422053232
13747;0.0009505703422053232
13893;0.0009505703422053232
13998;0.0009505703422053232
14075;0.0009505703422053232
14144;0.0009505703422053232
14222;0.0009505703422053232
14247;0.0009505703422053232
14303;0.0009505703422053232
14360;0.0009505703422053232
14417;0.0009505703422053232
14469;0.0009505703422053232
14516;0.0009514747859181732
14560;0.0009514747859181732
14584;0.0009514747859181732
14609;0.0009514747859181732
14645;0.0009514747859181732
14681;0.0009514747859181732
14709;0.0009514747859181732
14744;0.0009514747859181732
14770;0.0009514747859181732
14843;0.0009523809523809524
645;0.0009532888465204957
648;0.0009532888465204957
662;0.0009532888465204957
665;0.0009532888465204957
682;0.0009532888465204957
686;0.0009532888465204957
708;0.0009532888465204957
733;0.0009532888465204957
757;0.0009532888465204957
759;0.0009532888465204957
762;0.0009532888465204957
764;0.0009532888465204957
765;0.0009532888465204957
766;0.0009532888465204957
784;0.0009532888465204957
809;0.0009532888465204957
835;0.0009532888465204957
857;0.0009532888465204957
885;0.0009532888465204957
914;0.0009532888465204957
926;0.0009532888465204957
943;0.0009532888465204957
14800;0.0009532888465204957
15287;0.0009532888465204957
520;0.0009541984732824427
530;0.0009541984732824427
538;0.0009541984732824427
545;0.0009541984732824427
555;0.0009541984732824427
568;0.0009541984732824427
592;0.0009541984732824427
618;0.0009541984732824427
6507;0.0009551098376313276
6575;0.0009551098376313276
6640;0.0009551098376313276
6700;0.0009551098376313276
6755;0.0009551098376313276
6821;0.0009551098376313276
6882;0.0009551098376313276
6945;0.0009551098376313276
6980;0.0009551098376313276
6992;0.0009551098376313276
7072;0.0009551098376313276
7153;0.0009551098376313276
10643;0.0009569377990430622
10842;0.0009569377990430622
10858;0.0009569377990430622
10950;0.0009569377990430622
11024;0.0009569377990430622
11092;0.0009569377990430622
11121;0.0009569377990430622
11164;0.0009569377990430622
11259;0.0009569377990430622
11384;0.0009569377990430622
11512;0.0009569377990430622
11521;0.0009569377990430622
11528;0.0009569377990430622
11545;0.0009569377990430622
11546;0.0009569377990430622
11568;0.0009569377990430622
11613;0.0009569377990430622
11619;0.0009569377990430622
11681;0.0009569377990430622
11720;0.0009569377990430622
11777;0.0009569377990430622
11786;0.0009569377990430622
11886;0.0009569377990430622
12012;0.0009569377990430622
12224;0.0009569377990430622
12324;0.0009569377990430622
12353;0.0009569377990430622
12396;0.0009569377990430622
12440;0.0009569377990430622
12560;0.0009569377990430622
12749;0.0009569377990430622
12776;0.0009569377990430622
12793;0.0009569377990430622
12794;0.0009569377990430622
