Node;Centrality Degree
8095;0.025316
5239;0.025316
3160;0.025316
10227;0.025316
15;0.025316
2087;0.025316
5500;0.025316
3171;0.025316
5494;0.025316
9283;0.025316
2110;0.025316
13;0.025316
595;0.025316
867;0.025316
1693;0.025316
591;0.025316
10233;0.025316
5438;0.025316
5468;0.025316
8158;0.025316
849;0.025316
2094;0.025316
877;0.025316
5335;0.025316
21;0.025316
664;0.025316
843;0.025316
2122;0.025316
5371;0.025316
5373;0.025316
9251;0.025316
933;0.025316
5523;0.025316
5374;0.025316
5381;0.025316
5509;0.025316
5384;0.025316
8145;0.025316
16;0.025316
847;0.025316
1666;0.025316
4959;0.025316
570;0.025316
817;0.025316
4964;0.025316
1664;0.025316
4973;0.025316
4976;0.025316
5804;0.025316
1665;0.025316
5823;0.025316
9462;0.025316
392;0.025316
672;0.025316
3242;0.025316
9536;0.025316
5788;0.025316
3149;0.025316
87;0.025316
383;0.025316
4890;0.025316
2334;0.025316
3264;0.025316
4925;0.025316
7199;0.025316
611;0.025316
4937;0.025316
4938;0.025316
2041;0.025316
418;0.025316
4945;0.025316
9778;0.025316
3251;0.025316
5829;0.025316
566;0.025316
813;0.025316
2024;0.025316
61;0.025316
963;0.025316
2220;0.025316
72;0.025316
66;0.025316
8203;0.025316
3154;0.025316
5132;0.025316
8055;0.025316
1675;0.025316
7303;0.025316
5149;0.025316
5692;0.025316
5161;0.025316
937;0.025316
5163;0.025316
5165;0.025316
9189;0.025316
5177;0.025316
974;0.025316
984;0.025316
5776;0.025316
3240;0.025316
9150;0.025316
2242;0.025316
1672;0.025316
5020;0.025316
85;0.025316
809;0.025316
2240;0.025316
2052;0.025316
5034;0.025316
5759;0.025316
970;0.025316
5749;0.025316
3239;0.025316
2057;0.025316
6738;0.025316
6761;0.025316
648;0.025316
647;0.025316
1429;0.025316
9912;0.025316
9697;0.025316
8394;0.025316
7566;0.025316
333;0.025316
276;0.025316
268;0.025316
9917;0.025316
8758;0.025316
3042;0.025316
1419;0.025316
8762;0.025316
7406;0.025316
6725;0.025316
3725;0.025316
3688;0.025316
9416;0.025316
1566;0.025316
3702;0.025316
2892;0.025316
1807;0.025316
3715;0.025316
1808;0.025316
7579;0.025316
1750;0.025316
7416;0.025316
278;0.025316
8737;0.025316
6777;0.025316
7548;0.025316
694;0.025316
6765;0.025316
2804;0.025316
6670;0.025316
3876;0.025316
6664;0.025316
8380;0.025316
8791;0.025316
3884;0.025316
250;0.025316
6657;0.025316
3865;0.025316
3890;0.025316
246;0.025316
9690;0.025316
6631;0.025316
2786;0.025316
2776;0.025316
2766;0.025316
3057;0.025316
3844;0.025316
1415;0.025316
1823;0.025316
639;0.025316
1746;0.025316
7588;0.025316
1410;0.025316
9407;0.025316
3840;0.025316
290;0.025316
6697;0.025316
3847;0.025316
2810;0.025316
1825;0.025316
6283;0.025316
3851;0.025316
3854;0.025316
746;0.025316
3559;0.025316
3533;0.025316
1774;0.025316
1550;0.025316
8662;0.025316
307;0.025316
1514;0.025316
2981;0.025316
9434;0.025316
6935;0.025316
6956;0.025316
7459;0.025316
3562;0.025316
8437;0.025316
2979;0.025316
1502;0.025316
3473;0.025316
1552;0.025316
3602;0.025316
7007;0.025316
327;0.025316
1545;0.025316
3013;0.025316
7428;0.025316
8638;0.025316
3008;0.025316
1537;0.025316
3002;0.025316
2971;0.025316
317;0.025316
6967;0.025316
1525;0.025316
1549;0.025316
1522;0.025316
438;0.025316
1521;0.025316
309;0.025316
2944;0.025316
8701;0.025316
2952;0.025316
6863;0.025316
1477;0.025316
8706;0.025316
712;0.025316
1794;0.025316
1795;0.025316
7014;0.025316
6852;0.025316
1756;0.025316
8457;0.025316
3659;0.025316
6835;0.025316
7512;0.025316
2906;0.025316
1565;0.025316
9427;0.025316
2969;0.025316
1492;0.025316
3608;0.025316
7473;0.025316
8687;0.025316
3618;0.025316
1485;0.025316
2964;0.025316
6690;0.025316
3471;0.025316
1482;0.025316
8694;0.025316
9840;0.025316
7479;0.025316
301;0.025316
8423;0.025316
8699;0.025316
2653;0.025316
6450;0.025316
4156;0.025316
6429;0.025316
7082;0.025316
1271;0.025316
7697;0.025316
4183;0.025316
2668;0.025316
211;0.025316
6402;0.025316
1250;0.025316
1872;0.025316
3380;0.025316
2642;0.025316
1246;0.025316
199;0.025316
3180;0.025316
487;0.025316
8593;0.025316
8348;0.025316
2679;0.025316
6470;0.025316
3395;0.025316
3401;0.025316
214;0.025316
6476;0.025316
1300;0.025316
4104;0.025316
9971;0.025316
1856;0.025316
2684;0.025316
216;0.025316
4264;0.025316
6292;0.025316
2589;0.025316
8933;0.025316
4310;0.025316
1892;0.025316
3091;0.025316
2602;0.025316
7747;0.025316
4291;0.025316
2614;0.025316
2615;0.025316
4283;0.025316
1593;0.025316
6327;0.025316
4267;0.025316
7060;0.025316
6341;0.025316
4259;0.025316
8326;0.025316
6346;0.025316
9665;0.025316
4244;0.025316
8907;0.025316
4242;0.025316
4236;0.025316
4233;0.025316
3378;0.025316
7725;0.025316
195;0.025316
4212;0.025316
4211;0.025316
3992;0.025316
1847;0.025316
482;0.025316
4039;0.025316
6529;0.025316
477;0.025316
1740;0.025316
6541;0.025316
9383;0.025316
759;0.025316
2724;0.025316
2730;0.025316
7639;0.025316
687;0.025316
6489;0.025316
6562;0.025316
3986;0.025316
9509;0.025316
8601;0.025316
1358;0.025316
9949;0.025316
3960;0.025316
6590;0.025316
1367;0.025316
1369;0.025316
3952;0.025316
474;0.025316
3943;0.025316
2685;0.025316
6509;0.025316
1315;0.025316
762;0.025316
4094;0.025316
1329;0.025316
6500;0.025316
223;0.025316
222;0.025316
9963;0.025316
2701;0.025316
10023;0.025641
754;0.025641
582;0.025641
9479;0.025641
306;0.025641
9360;0.025641
9584;0.025641
10216;0.025641
167;0.025641
663;0.025641
781;0.025641
785;0.025641
380;0.025641
9724;0.025641
404;0.025641
187;0.025641
28;0.025641
840;0.025641
439;0.025641
456;0.025641
109;0.025641
9352;0.025641
9394;0.025641
432;0.025641
9834;0.025641
9747;0.025641
9846;0.025641
560;0.025641
571;0.025641
321;0.025641
9358;0.025641
9850;0.025641
9475;0.025641
677;0.025641
14;0.025641
436;0.025641
312;0.025641
606;0.025641
133;0.025641
692;0.025641
651;0.025641
351;0.025641
508;0.025641
773;0.025641
234;0.025641
483;0.025641
772;0.025641
10147;0.025641
740;0.025641
546;0.025641
529;0.025641
2474;0.025641
391;0.025641
9773;0.025641
425;0.025641
414;0.025641
573;0.025641
10154;0.025641
831;0.025641
657;0.025641
823;0.025641
65;0.025641
9441;0.025641
760;0.025641
203;0.025641
9838;0.025641
208;0.025641
488;0.025641
288;0.025641
124;0.025641
152;0.025641
32;0.025641
625;0.025641
302;0.025641
117;0.025641
10196;0.025641
39;0.025641
10188;0.025641
9492;0.025641
516;0.025641
9404;0.025641
790;0.025641
191;0.025641
471;0.025641
92;0.025641
10041;0.025641
580;0.025641
9667;0.025641
280;0.025641
149;0.025641
360;0.025641
643;0.025641
9300;0.025641
9460;0.025641
628;0.025641
4595;0.025641
2541;0.025641
2533;0.025641
2529;0.025641
2524;0.025641
2522;0.025641
2521;0.025641
7827;0.025641
6119;0.025641
7857;0.025641
7870;0.025641
2434;0.025641
4591;0.025641
2404;0.025641
7801;0.025641
2390;0.025641
7913;0.025641
6081;0.025641
7933;0.025641
6079;0.025641
2343;0.025641
7956;0.025641
2332;0.025641
6047;0.025641
2310;0.025641
4640;0.025641
7987;0.025641
2665;0.025641
6211;0.025641
7552;0.025641
2860;0.025641
2857;0.025641
2787;0.025641
2778;0.025641
2761;0.025641
2738;0.025641
7660;0.025641
7669;0.025641
7671;0.025641
2676;0.025641
7988;0.025641
2650;0.025641
2648;0.025641
2639;0.025641
6155;0.025641
2625;0.025641
4524;0.025641
4543;0.025641
7773;0.025641
2571;0.025641
2563;0.025641
2558;0.025641
2557;0.025641
1869;0.025641
8219;0.025641
2037;0.025641
8230;0.025641
4853;0.025641
1951;0.025641
8283;0.025641
1926;0.025641
1915;0.025641
1914;0.025641
1905;0.025641
8308;0.025641
4907;0.025641
5905;0.025641
1849;0.025641
8368;0.025641
1834;0.025641
1830;0.025641
4914;0.025641
8388;0.025641
1821;0.025641
5852;0.025641
4942;0.025641
4966;0.025641
1804;0.025641
1799;0.025641
4712;0.025641
4650;0.025641
2289;0.025641
8001;0.025641
2283;0.025641
2251;0.025641
2248;0.025641
2245;0.025641
2236;0.025641
2223;0.025641
8054;0.025641
8065;0.025641
2198;0.025641
7544;0.025641
8100;0.025641
8105;0.025641
4750;0.025641
2146;0.025641
5936;0.025641
2139;0.025641
2102;0.025641
2090;0.025641
4794;0.025641
2072;0.025641
2070;0.025641
2069;0.025641
6984;0.025641
3641;0.025641
3630;0.025641
6892;0.025641
3591;0.025641
3567;0.025641
3549;0.025641
4062;0.025641
6959;0.025641
6965;0.025641
4083;0.025641
3515;0.025641
3514;0.025641
3509;0.025641
4000;0.025641
3479;0.025641
3476;0.025641
4096;0.025641
7012;0.025641
3444;0.025641
3439;0.025641
4102;0.025641
7055;0.025641
4129;0.025641
3394;0.025641
4139;0.025641
3372;0.025641
3767;0.025641
3853;0.025641
6686;0.025641
3845;0.025641
3836;0.025641
6710;0.025641
3827;0.025641
3803;0.025641
3798;0.025641
6636;0.025641
3775;0.025641
6634;0.025641
3912;0.025641
7126;0.025641
6771;0.025641
6778;0.025641
3936;0.025641
6802;0.025641
6803;0.025641
6810;0.025641
6576;0.025641
6825;0.025641
3677;0.025641
3663;0.025641
3999;0.025641
3652;0.025641
3032;0.025641
3147;0.025641
4348;0.025641
6265;0.025641
3141;0.025641
7313;0.025641
3108;0.025641
3087;0.025641
6255;0.025641
7396;0.025641
3047;0.025641
3043;0.025641
7413;0.025641
7287;0.025641
3010;0.025641
2994;0.025641
2987;0.025641
4409;0.025641
4415;0.025641
7488;0.025641
4426;0.025641
2905;0.025641
7527;0.025641
2888;0.025641
4428;0.025641
6219;0.025641
4220;0.025641
7139;0.025641
3311;0.025641
3309;0.025641
7148;0.025641
4155;0.025641
4195;0.025641
4205;0.025641
3277;0.025641
7182;0.025641
3267;0.025641
7193;0.025641
7196;0.025641
2367;0.025641
7204;0.025641
7219;0.025641
4250;0.025641
3235;0.025641
6345;0.025641
3229;0.025641
4270;0.025641
3213;0.025641
3200;0.025641
4293;0.025641
4324;0.025641
3188;0.025641
5360;0.025641
1499;0.025641
1498;0.025641
8681;0.025641
5507;0.025641
1483;0.025641
8708;0.025641
1117;0.025641
9033;0.025641
9030;0.025641
1115;0.025641
5721;0.025641
1467;0.025641
1136;0.025641
5534;0.025641
5113;0.025641
5355;0.025641
5144;0.025641
5347;0.025641
1570;0.025641
8575;0.025641
8585;0.025641
8592;0.025641
5405;0.025641
1049;0.025641
5089;0.025641
9099;0.025641
1576;0.025641
5333;0.025641
1569;0.025641
9089;0.025641
1064;0.025641
5724;0.025641
1067;0.025641
1553;0.025641
1529;0.025641
1098;0.025641
5618;0.025641
5581;0.025641
5622;0.025641
5288;0.025641
1370;0.025641
1247;0.025641
8891;0.025641
5619;0.025641
8819;0.025641
5602;0.025641
1215;0.025641
1285;0.025641
8871;0.025641
1288;0.025641
1294;0.025641
1332;0.025641
5607;0.025641
1328;0.025641
5265;0.025641
5555;0.025641
9002;0.025641
5147;0.025641
1170;0.025641
1434;0.025641
5695;0.025641
1178;0.025641
1190;0.025641
5328;0.025641
8430;0.025641
1208;0.025641
1401;0.025641
5557;0.025641
1395;0.025641
5195;0.025641
1384;0.025641
5564;0.025641
5202;0.025641
1667;0.025641
1777;0.025641
1713;0.025641
4999;0.025641
9246;0.025641
5060;0.025641
1762;0.025641
8492;0.025641
1690;0.025641
1002;0.025641
912;0.025641
1023;0.025641
927;0.025641
1723;0.025641
1759;0.025641
8530;0.025641
8527;0.025641
5460;0.025641
897;0.025641
5746;0.025641
1735;0.025641
1727;0.025641
1012;0.025641
1780;0.025641
9210;0.025641
5414;0.025641
5463;0.025641
1618;0.025641
5811;0.025641
917;0.025641
5740;0.025641
869;0.025641
5021;0.025641
8556;0.025641
6232;0.025974
3220;0.025974
3265;0.025974
3223;0.025974
8967;0.025974
3224;0.025974
906;0.025974
892;0.025974
7200;0.025974
3227;0.025974
3777;0.025974
194;0.025974
6343;0.025974
275;0.025974
387;0.025974
777;0.025974
395;0.025974
9996;0.025974
914;0.025974
394;0.025974
1302;0.025974
179;0.025974
3111;0.025974
1282;0.025974
7377;0.025974
879;0.025974
1293;0.025974
257;0.025974
3019;0.025974
3115;0.025974
7444;0.025974
1314;0.025974
7447;0.025974
171;0.025974
3861;0.025974
851;0.025974
3536;0.025974
7254;0.025974
263;0.025974
3139;0.025974
3140;0.025974
5275;0.025974
415;0.025974
5276;0.025974
8889;0.025974
264;0.025974
890;0.025974
6658;0.025974
8913;0.025974
6717;0.025974
1216;0.025974
5314;0.025974
4277;0.025974
6488;0.025974
3623;0.025974
9873;0.025974
326;0.025974
7003;0.025974
9071;0.025974
5385;0.025974
3469;0.025974
4022;0.025974
6987;0.025974
4009;0.025974
10;0.025974
7034;0.025974
9;0.025974
332;0.025974
3657;0.025974
338;0.025974
4112;0.025974
6931;0.025974
4081;0.025974
3530;0.025974
226;0.025974
6505;0.025974
5502;0.025974
1038;0.025974
4086;0.025974
219;0.025974
6473;0.025974
1050;0.025974
6977;0.025974
3512;0.025974
319;0.025974
9313;0.025974
303;0.025974
1003;0.025974
7157;0.025974
205;0.025974
3321;0.025974
926;0.025974
9807;0.025974
3315;0.025974
3949;0.025974
286;0.025974
3940;0.025974
3356;0.025974
921;0.025974
3731;0.025974
5330;0.025974
8977;0.025974
4219;0.025974
3272;0.025974
6627;0.025974
1172;0.025974
9021;0.025974
341;0.025974
9175;0.025974
9826;0.025974
935;0.025974
4114;0.025974
7057;0.025974
294;0.025974
293;0.025974
374;0.025974
4140;0.025974
3685;0.025974
4147;0.025974
9979;0.025974
3367;0.025974
292;0.025974
7108;0.025974
73;0.025974
1484;0.025974
1490;0.025974
134;0.025974
4626;0.025974
1512;0.025974
701;0.025974
2303;0.025974
10148;0.025974
9439;0.025974
1564;0.025974
2393;0.025974
8607;0.025974
690;0.025974
4664;0.025974
1581;0.025974
1585;0.025974
2201;0.025974
9572;0.025974
2178;0.025974
120;0.025974
2445;0.025974
4557;0.025974
8721;0.025974
2503;0.025974
2469;0.025974
2467;0.025974
533;0.025974
139;0.025974
718;0.025974
2446;0.025974
4721;0.025974
2437;0.025974
2435;0.025974
8711;0.025974
6117;0.025974
136;0.025974
4572;0.025974
7888;0.025974
7890;0.025974
6230;0.025974
1861;0.025974
4885;0.025974
86;0.025974
1703;0.025974
1706;0.025974
661;0.025974
5772;0.025974
1897;0.025974
1880;0.025974
1878;0.025974
1983;0.025974
4913;0.025974
635;0.025974
9506;0.025974
1761;0.025974
1818;0.025974
1817;0.025974
90;0.025974
4948;0.025974
653;0.025974
600;0.025974
5981;0.025974
1609;0.025974
8111;0.025974
678;0.025974
111;0.025974
2106;0.025974
2101;0.025974
676;0.025974
1670;0.025974
1476;0.025974
8200;0.025974
2040;0.025974
8221;0.025974
2039;0.025974
608;0.025974
5040;0.025974
5900;0.025974
8239;0.025974
8251;0.025974
9397;0.025974
2829;0.025974
4463;0.025974
4481;0.025974
7597;0.025974
7604;0.025974
1371;0.025974
5216;0.025974
6176;0.025974
10174;0.025974
2835;0.025974
2693;0.025974
751;0.025974
2675;0.025974
147;0.025974
4498;0.025974
494;0.025974
2637;0.025974
8779;0.025974
497;0.025974
1345;0.025974
7481;0.025974
165;0.025974
2940;0.025974
4417;0.025974
2911;0.025974
7521;0.025974
8837;0.025974
9382;0.025974
5614;0.025974
2715;0.025974
452;0.025974
7541;0.025974
8824;0.025974
1352;0.025974
7547;0.025974
156;0.025974
155;0.025974
461;0.025974
47;0.025974
5186;0.025974
522;0.025974
8773;0.025974
141;0.025974
518;0.025974
1433;0.025974
2604;0.025974
1408;0.025974
6137;0.025974
4549;0.025974
55;0.025974
2532;0.025974
6124;0.025974
5681;0.025974
498;0.025974
9643;0.025974
5662;0.025974
523;0.025974
3963;0.026316
5437;0.026316
3954;0.026316
177;0.026316
137;0.026316
239;0.026316
5685;0.026316
174;0.026316
80;0.026316
5;0.026316
249;0.026316
5107;0.026316
4152;0.026316
22;0.026316
201;0.026316
5005;0.026316
4558;0.026316
5783;0.026316
5779;0.026316
206;0.026316
3;0.026316
198;0.026316
3887;0.026316
40;0.026316
247;0.026316
3893;0.026316
196;0.026316
6243;0.026316
5256;0.026316
97;0.026316
4495;0.026316
62;0.026316
4755;0.026316
6487;0.026316
6172;0.026316
0;0.026316
67;0.026316
9968;0.026316
4692;0.026316
121;0.026316
4784;0.026316
4223;0.026316
4686;0.026316
5085;0.026316
125;0.026316
6358;0.026316
131;0.026316
4653;0.026316
145;0.026316
129;0.026316
5419;0.026316
25;0.026316
4573;0.026316
4843;0.026316
8;0.026316
3978;0.026316
5907;0.026316
5478;0.026316
4594;0.026316
4823;0.026316
6208;0.026316
106;0.026316
181;0.026316
4017;0.026316
193;0.026316
4030;0.026316
5930;0.026316
110;0.026316
4482;0.026316
2813;0.026316
2954;0.026316
699;0.026316
2880;0.026316
1579;0.026316
8564;0.026316
2869;0.026316
463;0.026316
2823;0.026316
1509;0.026316
1699;0.026316
479;0.026316
2659;0.026316
2645;0.026316
8453;0.026316
8401;0.026316
2616;0.026316
2595;0.026316
720;0.026316
437;0.026316
428;0.026316
1459;0.026316
1443;0.026316
734;0.026316
7343;0.026316
1431;0.026316
8763;0.026316
737;0.026316
741;0.026316
752;0.026316
757;0.026316
7223;0.026316
1327;0.026316
572;0.026316
619;0.026316
1952;0.026316
2301;0.026316
8245;0.026316
2026;0.026316
9593;0.026316
2298;0.026316
7997;0.026316
7955;0.026316
2214;0.026316
2193;0.026316
8130;0.026316
2144;0.026316
2168;0.026316
8116;0.026316
2162;0.026316
859;0.026316
2358;0.026316
2364;0.026316
1846;0.026316
553;0.026316
2408;0.026316
7894;0.026316
2412;0.026316
541;0.026316
7854;0.026316
2462;0.026316
527;0.026316
2539;0.026316
2572;0.026316
2575;0.026316
8395;0.026316
287;0.026316
6762;0.026316
3350;0.026316
932;0.026316
1194;0.026316
6798;0.026316
936;0.026316
3369;0.026316
6805;0.026316
3374;0.026316
6807;0.026316
7083;0.026316
965;0.026316
1210;0.026316
1165;0.026316
3418;0.026316
339;0.026316
1144;0.026316
978;0.026316
295;0.026316
6859;0.026316
981;0.026316
3650;0.026316
797;0.026316
3447;0.026316
1137;0.026316
9355;0.026316
6877;0.026316
770;0.026316
3543;0.026316
6737;0.026316
6746;0.026316
3262;0.026316
270;0.026316
6750;0.026316
1264;0.026316
373;0.026316
6951;0.026316
3281;0.026316
3302;0.026316
9041;0.026316
9797;0.026316
9206;0.026316
3522;0.026316
3304;0.026316
1133;0.026316
1824;0.026667
94;0.026667
1021;0.026667
1024;0.026667
114;0.026667
5487;0.026667
8323;0.026667
4;0.026667
2048;0.026667
4832;0.026667
9295;0.026667
2089;0.026667
590;0.026667
2109;0.026667
880;0.026667
576;0.026667
5605;0.026667
5182;0.026667
1462;0.026667
5710;0.026667
5140;0.026667
776;0.026667
8895;0.026667
58;0.026667
5287;0.026667
5672;0.026667
69;0.026667
742;0.026667
1378;0.026667
8800;0.026667
1359;0.026667
36;0.026667
8829;0.026667
8868;0.026667
9006;0.026667
9120;0.026667
1078;0.026667
19;0.026667
4943;0.026667
9486;0.026667
1140;0.026667
1753;0.026667
8488;0.026667
8391;0.026667
1700;0.026667
1673;0.026667
24;0.026667
688;0.026667
5091;0.026667
70;0.026667
27;0.026667
3088;0.026667
3263;0.026667
192;0.026667
6355;0.026667
7236;0.026667
6332;0.026667
403;0.026667
9759;0.026667
3157;0.026667
412;0.026667
4209;0.026667
4369;0.026667
3051;0.026667
442;0.026667
7516;0.026667
2877;0.026667
4435;0.026667
2863;0.026667
151;0.026667
7008;0.026667
6713;0.026667
6721;0.026667
3759;0.026667
282;0.026667
3687;0.026667
296;0.026667
299;0.026667
3625;0.026667
3526;0.026667
3190;0.026667
3434;0.026667
215;0.026667
343;0.026667
352;0.026667
7109;0.026667
367;0.026667
368;0.026667
6405;0.026667
2421;0.026667
500;0.026667
8067;0.026667
256;0.026667
537;0.026667
2426;0.026667
579;0.026667
6024;0.026667
2233;0.026667
495;0.026667
2643;0.026667
7917;0.026667
2299;0.026667
2709;0.026667
6042;0.026667
8809;0.027027
2316;0.027027
1261;0.027027
4544;0.027027
34;0.027027
4630;0.027027
3528;0.027027
2077;0.027027
4091;0.027027
4266;0.027027
3231;0.027027
5638;0.027027
755;0.027027
5617;0.027027
1228;0.027027
1191;0.027027
26;0.027027
604;0.027027
386;0.027027
3255;0.027027
6580;0.027027
241;0.027027
453;0.027027
696;0.027027
71;0.027027
448;0.027027
81;0.027027
1763;0.027027
1683;0.027027
68;0.027027
2966;0.027027
5989;0.027027
89;0.027027
6000;0.027027
7647;0.027027
5146;0.027027
3062;0.027027
2627;0.027027
6947;0.027027
176;0.027027
413;0.027027
116;0.027397
119;0.027397
1702;0.027397
4864;0.027397
924;0.027397
7;0.027397
5434;0.027397
7039;0.027397
2074;0.027397
2108;0.027397
4006;0.027397
2158;0.027397
5031;0.027397
697;0.027397
8713;0.027397
649;0.027397
3303;0.027397
53;0.027397
1386;0.027397
402;0.027397
1377;0.027397
185;0.027397
5274;0.027397
388;0.027397
3247;0.027397
3399;0.027778
4488;0.027778
1;0.027778
2;0.027778
3768;0.027778
920;0.027778
1782;0.027778
7465;0.027778
7460;0.027778
4377;0.027778
2061;0.027778
5219;0.027778
9837;0.027778
43;0.027778
9378;0.027778
554;0.027778
4815;0.027778
8966;0.027778
728;0.028169
3521;0.028169
38;0.028169
1816;0.028169
12;0.028169
60;0.028169
6757;0.028571
1662;0.028571
160;0.028571
