Node;Centrality Degree
11625;0.0008077544426494346
11645;0.0008077544426494346
11661;0.0008077544426494346
11692;0.0008077544426494346
11741;0.0008077544426494346
11805;0.0008077544426494346
11875;0.0008077544426494346
12014;0.0008077544426494346
12015;0.0008077544426494346
12084;0.0008077544426494346
12089;0.0008077544426494346
12167;0.0008077544426494346
12182;0.0008077544426494346
12273;0.0008077544426494346
12350;0.0008077544426494346
12485;0.0008077544426494346
12520;0.0008077544426494346
12538;0.0008077544426494346
12576;0.0008077544426494346
12582;0.0008077544426494346
12631;0.0008077544426494346
12679;0.0008077544426494346
12824;0.0008077544426494346
12959;0.0008077544426494346
13024;0.0008077544426494346
13050;0.0008077544426494346
13068;0.0008077544426494346
13088;0.0008077544426494346
13113;0.0008077544426494346
13114;0.0008077544426494346
13117;0.0008077544426494346
15513;0.0008077544426494346
5376;0.0008097165991902834
5395;0.0008097165991902834
5429;0.0008097165991902834
5458;0.0008097165991902834
5487;0.0008097165991902834
5530;0.0008097165991902834
5563;0.0008097165991902834
5598;0.0008097165991902834
5643;0.0008097165991902834
5665;0.0008097165991902834
5695;0.0008097165991902834
5713;0.0008097165991902834
5748;0.0008097165991902834
5795;0.0008097165991902834
5849;0.0008097165991902834
5898;0.0008097165991902834
5940;0.0008097165991902834
5989;0.0008097165991902834
6034;0.0008097165991902834
6078;0.0008097165991902834
6147;0.0008097165991902834
6162;0.0008097165991902834
6218;0.0008097165991902834
6265;0.0008097165991902834
6304;0.0008097165991902834
6343;0.0008097165991902834
6378;0.0008097165991902834
6431;0.0008097165991902834
7025;0.0008103727714748784
7089;0.0008103727714748784
7133;0.0008103727714748784
7187;0.0008103727714748784
14765;0.0008130081300813008
1003;0.0008136696501220504
7229;0.0008163265306122449
7303;0.0008163265306122449
7383;0.0008163265306122449
7433;0.0008163265306122449
7549;0.0008163265306122449
7673;0.0008163265306122449
7737;0.0008163265306122449
7834;0.0008163265306122449
7954;0.0008163265306122449
8094;0.0008163265306122449
10102;0.0008183306055646482
10702;0.0008183306055646482
11018;0.0008183306055646482
11238;0.0008183306055646482
11301;0.0008183306055646482
11425;0.0008183306055646482
11590;0.0008183306055646482
11808;0.0008183306055646482
12190;0.0008183306055646482
12365;0.0008183306055646482
12699;0.0008183306055646482
13108;0.0008183306055646482
13296;0.0008183306055646482
6518;0.0008203445447087777
6601;0.0008203445447087777
6664;0.0008203445447087777
6728;0.0008203445447087777
6798;0.0008203445447087777
6870;0.0008203445447087777
6944;0.0008203445447087777
7003;0.0008203445447087777
7046;0.0008203445447087777
7117;0.0008203445447087777
7198;0.0008203445447087777
7266;0.0008203445447087777
7339;0.0008203445447087777
7403;0.0008203445447087777
7524;0.0008203445447087777
7680;0.0008203445447087777
7806;0.0008203445447087777
7818;0.0008203445447087777
7865;0.0008203445447087777
7890;0.0008203445447087777
8154;0.0008203445447087777
8304;0.0008203445447087777
8332;0.0008203445447087777
8409;0.0008203445447087777
8419;0.0008203445447087777
8451;0.0008203445447087777
8855;0.0008203445447087777
8926;0.0008203445447087777
9138;0.0008203445447087777
9603;0.0008203445447087777
12955;0.0008203445447087777
12969;0.0008203445447087777
12979;0.0008203445447087777
13047;0.0008203445447087777
13051;0.0008203445447087777
13057;0.0008203445447087777
13073;0.0008203445447087777
13078;0.0008203445447087777
13081;0.0008203445447087777
13082;0.0008203445447087777
13099;0.0008203445447087777
13107;0.0008203445447087777
13118;0.0008203445447087777
13148;0.0008203445447087777
13186;0.0008203445447087777
13198;0.0008203445447087777
13227;0.0008203445447087777
13241;0.0008203445447087777
13277;0.0008203445447087777
13303;0.0008203445447087777
13326;0.0008203445447087777
13354;0.0008203445447087777
13393;0.0008203445447087777
13397;0.0008203445447087777
13408;0.0008203445447087777
13414;0.0008203445447087777
13447;0.0008203445447087777
13448;0.0008203445447087777
13476;0.0008203445447087777
13503;0.0008203445447087777
13530;0.0008203445447087777
13553;0.0008203445447087777
13558;0.0008203445447087777
13583;0.0008203445447087777
13612;0.0008203445447087777
13633;0.0008203445447087777
13663;0.0008203445447087777
13694;0.0008203445447087777
13703;0.0008203445447087777
13718;0.0008203445447087777
13726;0.0008203445447087777
13753;0.0008203445447087777
13780;0.0008203445447087777
13805;0.0008203445447087777
13826;0.0008203445447087777
13851;0.0008203445447087777
13873;0.0008203445447087777
13900;0.0008203445447087777
13923;0.0008203445447087777
13968;0.0008203445447087777
13988;0.0008203445447087777
14006;0.0008203445447087777
14028;0.0008203445447087777
14045;0.0008203445447087777
14065;0.0008203445447087777
14085;0.0008203445447087777
14104;0.0008203445447087777
15563;0.0008203445447087777
15566;0.0008203445447087777
15573;0.0008203445447087777
3504;0.0008216926869350862
3615;0.0008216926869350862
3704;0.0008216926869350862
3797;0.0008216926869350862
3890;0.0008216926869350862
3947;0.0008216926869350862
4005;0.0008216926869350862
4049;0.0008216926869350862
4124;0.0008216926869350862
4161;0.0008216926869350862
4165;0.0008216926869350862
4198;0.0008216926869350862
4206;0.0008216926869350862
4261;0.0008216926869350862
4331;0.0008216926869350862
4408;0.0008216926869350862
4438;0.0008216926869350862
4475;0.0008216926869350862
4520;0.0008216926869350862
4545;0.0008216926869350862
4585;0.0008216926869350862
4600;0.0008216926869350862
4613;0.0008216926869350862
4633;0.0008216926869350862
14773;0.0008216926869350862
14782;0.0008216926869350862
14790;0.0008216926869350862
14794;0.0008216926869350862
14796;0.0008216926869350862
14803;0.0008216926869350862
14816;0.0008216926869350862
14818;0.0008216926869350862
8449;0.0008230452674897119
8648;0.0008230452674897119
8845;0.0008230452674897119
9116;0.0008230452674897119
10045;0.0008230452674897119
15392;0.0008230452674897119
15450;0.0008230452674897119
4668;0.0008244023083264633
4717;0.0008244023083264633
4760;0.0008244023083264633
4801;0.0008244023083264633
4840;0.0008244023083264633
1005;0.0008257638315441783
1029;0.0008257638315441783
1060;0.0008257638315441783
1107;0.0008257638315441783
1153;0.0008257638315441783
1193;0.0008257638315441783
1226;0.0008257638315441783
1266;0.0008257638315441783
1303;0.0008257638315441783
1340;0.0008257638315441783
1393;0.0008257638315441783
1487;0.0008257638315441783
1502;0.0008257638315441783
1513;0.0008257638315441783
1544;0.0008257638315441783
1568;0.0008257638315441783
1607;0.0008257638315441783
1636;0.0008257638315441783
1678;0.0008257638315441783
1723;0.0008257638315441783
1761;0.0008257638315441783
1785;0.0008257638315441783
1813;0.0008257638315441783
1843;0.0008257638315441783
1870;0.0008257638315441783
1886;0.0008257638315441783
1930;0.0008257638315441783
1954;0.0008257638315441783
1981;0.0008257638315441783
2001;0.0008257638315441783
2028;0.0008257638315441783
2066;0.0008257638315441783
2108;0.0008257638315441783
2161;0.0008257638315441783
2229;0.0008257638315441783
2345;0.0008257638315441783
2504;0.0008257638315441783
2673;0.0008257638315441783
2712;0.0008257638315441783
2808;0.0008257638315441783
2853;0.0008257638315441783
3157;0.0008257638315441783
3266;0.0008257638315441783
3362;0.0008257638315441783
3483;0.0008257638315441783
3583;0.0008257638315441783
3662;0.0008257638315441783
3717;0.0008257638315441783
3765;0.0008257638315441783
3803;0.0008257638315441783
3837;0.0008257638315441783
3885;0.0008257638315441783
3929;0.0008257638315441783
4006;0.0008257638315441783
4056;0.0008257638315441783
4083;0.0008257638315441783
4141;0.0008257638315441783
4217;0.0008257638315441783
4292;0.0008257638315441783
4339;0.0008257638315441783
4365;0.0008257638315441783
4444;0.0008257638315441783
4494;0.0008257638315441783
4542;0.0008257638315441783
4590;0.0008257638315441783
4604;0.0008257638315441783
4624;0.0008257638315441783
4652;0.0008257638315441783
4685;0.0008257638315441783
4727;0.0008257638315441783
4763;0.0008257638315441783
4802;0.0008257638315441783
4847;0.0008257638315441783
4871;0.0008257638315441783
4900;0.0008257638315441783
4931;0.0008257638315441783
4969;0.0008257638315441783
5016;0.0008257638315441783
5054;0.0008257638315441783
5112;0.0008257638315441783
5129;0.0008257638315441783
5182;0.0008257638315441783
5248;0.0008257638315441783
5290;0.0008257638315441783
5328;0.0008257638315441783
5378;0.0008257638315441783
5444;0.0008257638315441783
5496;0.0008257638315441783
5504;0.0008257638315441783
5543;0.0008257638315441783
5586;0.0008257638315441783
5636;0.0008257638315441783
5683;0.0008257638315441783
5732;0.0008257638315441783
5773;0.0008257638315441783
5793;0.0008257638315441783
5817;0.0008257638315441783
5858;0.0008257638315441783
5911;0.0008257638315441783
5959;0.0008257638315441783
6004;0.0008257638315441783
6045;0.0008257638315441783
6049;0.0008257638315441783
6077;0.0008257638315441783
6105;0.0008257638315441783
6123;0.0008257638315441783
6144;0.0008257638315441783
6187;0.0008257638315441783
6239;0.0008257638315441783
6284;0.0008257638315441783
6324;0.0008257638315441783
15295;0.0008257638315441783
15328;0.0008257638315441783
15361;0.0008257638315441783
15368;0.0008257638315441783
13389;0.0008264462809917355
13474;0.0008264462809917355
13601;0.0008264462809917355
13731;0.0008264462809917355
13849;0.0008264462809917355
13959;0.0008264462809917355
14050;0.0008264462809917355
14127;0.0008264462809917355
14192;0.0008264462809917355
14263;0.0008264462809917355
14284;0.0008264462809917355
14337;0.0008264462809917355
14397;0.0008264462809917355
14449;0.0008264462809917355
6362;0.0008271298593879239
6402;0.0008271298593879239
14498;0.0008271298593879239
14544;0.0008271298593879239
14567;0.0008271298593879239
14601;0.0008271298593879239
14639;0.0008271298593879239
14674;0.0008271298593879239
14705;0.0008271298593879239
14797;0.0008271298593879239
670;0.0008278145695364238
691;0.0008278145695364238
743;0.0008278145695364238
767;0.0008278145695364238
790;0.0008278145695364238
815;0.0008278145695364238
842;0.0008278145695364238
878;0.0008278145695364238
913;0.0008278145695364238
949;0.0008278145695364238
982;0.0008278145695364238
1002;0.0008278145695364238
1039;0.0008278145695364238
1079;0.0008278145695364238
1129;0.0008278145695364238
1187;0.0008278145695364238
1229;0.0008278145695364238
1278;0.0008278145695364238
1324;0.0008278145695364238
1360;0.0008278145695364238
1367;0.0008278145695364238
1439;0.0008278145695364238
1501;0.0008278145695364238
1548;0.0008278145695364238
1633;0.0008278145695364238
1707;0.0008278145695364238
1767;0.0008278145695364238
1824;0.0008278145695364238
1890;0.0008278145695364238
1960;0.0008278145695364238
2078;0.0008278145695364238
2153;0.0008278145695364238
2250;0.0008278145695364238
2417;0.0008278145695364238
2577;0.0008278145695364238
2607;0.0008278145695364238
2753;0.0008278145695364238
2904;0.0008278145695364238
3059;0.0008278145695364238
3139;0.0008278145695364238
3225;0.0008278145695364238
3332;0.0008278145695364238
3460;0.0008278145695364238
15289;0.0008278145695364238
4857;0.0008285004142502071
4884;0.0008285004142502071
4930;0.0008285004142502071
4976;0.0008285004142502071
5019;0.0008285004142502071
5061;0.0008285004142502071
5085;0.0008285004142502071
5108;0.0008285004142502071
5134;0.0008285004142502071
5160;0.0008285004142502071
5201;0.0008285004142502071
5243;0.0008285004142502071
5286;0.0008285004142502071
5332;0.0008285004142502071
6436;0.0008285004142502071
6465;0.0008285004142502071
14741;0.0008285004142502071
669;0.0008305647840531562
683;0.0008305647840531562
688;0.0008305647840531562
701;0.0008305647840531562
702;0.0008305647840531562
705;0.0008305647840531562
732;0.0008305647840531562
754;0.0008305647840531562
775;0.0008305647840531562
777;0.0008305647840531562
780;0.0008305647840531562
785;0.0008305647840531562
786;0.0008305647840531562
810;0.0008305647840531562
834;0.0008305647840531562
856;0.0008305647840531562
884;0.0008305647840531562
911;0.0008305647840531562
945;0.0008305647840531562
954;0.0008305647840531562
965;0.0008305647840531562
14768;0.0008305647840531562
572;0.0008312551953449709
595;0.0008312551953449709
616;0.0008312551953449709
646;0.0008312551953449709
6509;0.0008326394671107411
6535;0.0008326394671107411
6593;0.0008326394671107411
6647;0.0008326394671107411
6696;0.0008326394671107411
6743;0.0008326394671107411
6782;0.0008326394671107411
6805;0.0008326394671107411
6852;0.0008326394671107411
6901;0.0008326394671107411
6946;0.0008326394671107411
6956;0.0008326394671107411
7017;0.0008326394671107411
14148;0.0008326394671107411
14204;0.0008326394671107411
14245;0.0008326394671107411
14275;0.0008326394671107411
14290;0.0008326394671107411
14317;0.0008326394671107411
14330;0.0008326394671107411
14345;0.0008326394671107411
14362;0.0008326394671107411
14377;0.0008326394671107411
14420;0.0008326394671107411
14435;0.0008326394671107411
14450;0.0008326394671107411
14493;0.0008326394671107411
14506;0.0008326394671107411
14520;0.0008326394671107411
14559;0.0008326394671107411
14594;0.0008326394671107411
14627;0.0008326394671107411
14644;0.0008326394671107411
14659;0.0008326394671107411
14672;0.0008326394671107411
14676;0.0008326394671107411
14682;0.0008326394671107411
14691;0.0008326394671107411
14704;0.0008326394671107411
14733;0.0008326394671107411
14749;0.0008326394671107411
14753;0.0008326394671107411
14759;0.0008326394671107411
14760;0.0008326394671107411
14766;0.0008326394671107411
14788;0.0008326394671107411
15581;0.0008326394671107411
15588;0.0008326394671107411
15591;0.0008326394671107411
10325;0.0008333333333333334
10673;0.0008333333333333334
10676;0.0008333333333333334
10792;0.0008333333333333334
10907;0.0008333333333333334
11014;0.0008333333333333334
11028;0.0008333333333333334
11067;0.0008333333333333334
11070;0.0008333333333333334
11168;0.0008333333333333334
11263;0.0008333333333333334
11426;0.0008333333333333334
11456;0.0008333333333333334
11467;0.0008333333333333334
11469;0.0008333333333333334
11482;0.0008333333333333334
11494;0.0008333333333333334
11501;0.0008333333333333334
11527;0.0008333333333333334
11597;0.0008333333333333334
11651;0.0008333333333333334
11704;0.0008333333333333334
11714;0.0008333333333333334
11761;0.0008333333333333334
11840;0.0008333333333333334
11938;0.0008333333333333334
12108;0.0008333333333333334
12168;0.0008333333333333334
12225;0.0008333333333333334
12239;0.0008333333333333334
12252;0.0008333333333333334
12283;0.0008333333333333334
12449;0.0008333333333333334
12621;0.0008333333333333334
12635;0.0008333333333333334
12665;0.0008333333333333334
12677;0.0008333333333333334
12707;0.0008333333333333334
12722;0.0008333333333333334
12778;0.0008333333333333334
12945;0.0008333333333333334
13066;0.0008333333333333334
13110;0.0008333333333333334
13111;0.0008333333333333334
13175;0.0008333333333333334
13180;0.0008333333333333334
13188;0.0008333333333333334
13257;0.0008333333333333334
15516;0.0008333333333333334
15517;0.0008333333333333334
15524;0.0008333333333333334
15538;0.0008333333333333334
14799;0.0008347245409015025
5347;0.000835421888053467
5365;0.000835421888053467
5392;0.000835421888053467
5418;0.000835421888053467
5456;0.000835421888053467
5482;0.000835421888053467
5525;0.000835421888053467
5569;0.000835421888053467
5616;0.000835421888053467
5650;0.000835421888053467
5680;0.000835421888053467
5728;0.000835421888053467
5790;0.000835421888053467
5857;0.000835421888053467
5917;0.000835421888053467
5964;0.000835421888053467
6024;0.000835421888053467
6080;0.000835421888053467
6119;0.000835421888053467
6190;0.000835421888053467
6266;0.000835421888053467
6320;0.000835421888053467
6365;0.000835421888053467
6421;0.000835421888053467
7099;0.0008361204013377926
7158;0.0008361204013377926
7221;0.0008361204013377926
14827;0.0008389261744966443
981;0.0008396305625524769
7274;0.0008424599831508003
7277;0.0008424599831508003
7370;0.0008424599831508003
7485;0.0008424599831508003
7633;0.0008424599831508003
7760;0.0008424599831508003
7833;0.0008424599831508003
7941;0.0008424599831508003
8118;0.0008424599831508003
9946;0.0008445945945945946
10730;0.0008445945945945946
11071;0.0008445945945945946
11203;0.0008445945945945946
11409;0.0008445945945945946
11582;0.0008445945945945946
11879;0.0008445945945945946
12207;0.0008445945945945946
12758;0.0008445945945945946
13165;0.0008445945945945946
6487;0.000846740050804403
6569;0.000846740050804403
6654;0.000846740050804403
6733;0.000846740050804403
6820;0.000846740050804403
6907;0.000846740050804403
6985;0.000846740050804403
7048;0.000846740050804403
7154;0.000846740050804403
7258;0.000846740050804403
7328;0.000846740050804403
7414;0.000846740050804403
7578;0.000846740050804403
7671;0.000846740050804403
7695;0.000846740050804403
7712;0.000846740050804403
7813;0.000846740050804403
8048;0.000846740050804403
8138;0.000846740050804403
8139;0.000846740050804403
8175;0.000846740050804403
8431;0.000846740050804403
8585;0.000846740050804403
8600;0.000846740050804403
8687;0.000846740050804403
8834;0.000846740050804403
13096;0.000846740050804403
13123;0.000846740050804403
13141;0.000846740050804403
13150;0.000846740050804403
13151;0.000846740050804403
13155;0.000846740050804403
13170;0.000846740050804403
13214;0.000846740050804403
13250;0.000846740050804403
13261;0.000846740050804403
13286;0.000846740050804403
13318;0.000846740050804403
13327;0.000846740050804403
13353;0.000846740050804403
13363;0.000846740050804403
13412;0.000846740050804403
13426;0.000846740050804403
13439;0.000846740050804403
13446;0.000846740050804403
13479;0.000846740050804403
13480;0.000846740050804403
13507;0.000846740050804403
13533;0.000846740050804403
13566;0.000846740050804403
13590;0.000846740050804403
13597;0.000846740050804403
13623;0.000846740050804403
13645;0.000846740050804403
13674;0.000846740050804403
13702;0.000846740050804403
13728;0.000846740050804403
13746;0.000846740050804403
13755;0.000846740050804403
13768;0.000846740050804403
13794;0.000846740050804403
13814;0.000846740050804403
13840;0.000846740050804403
13871;0.000846740050804403
13897;0.000846740050804403
13917;0.000846740050804403
13943;0.000846740050804403
13966;0.000846740050804403
13986;0.000846740050804403
14007;0.000846740050804403
14032;0.000846740050804403
14051;0.000846740050804403
14069;0.000846740050804403
14092;0.000846740050804403
14111;0.000846740050804403
14128;0.000846740050804403
3610;0.0008481764206955047
3721;0.0008481764206955047
3810;0.0008481764206955047
3864;0.0008481764206955047
3952;0.0008481764206955047
4057;0.0008481764206955047
4082;0.0008481764206955047
4114;0.0008481764206955047
4137;0.0008481764206955047
4209;0.0008481764206955047
4276;0.0008481764206955047
4371;0.0008481764206955047
4419;0.0008481764206955047
4452;0.0008481764206955047
4496;0.0008481764206955047
4544;0.0008481764206955047
4564;0.0008481764206955047
4595;0.0008481764206955047
4616;0.0008481764206955047
14809;0.0008481764206955047
14811;0.0008481764206955047
14812;0.0008481764206955047
14821;0.0008481764206955047
14826;0.0008481764206955047
14833;0.0008481764206955047
14834;0.0008481764206955047
14835;0.0008481764206955047
14846;0.0008481764206955047
14861;0.0008481764206955047
8343;0.0008496176720475786
8515;0.0008496176720475786
8778;0.0008496176720475786
9048;0.0008496176720475786
9549;0.0008496176720475786
10041;0.0008496176720475786
10392;0.0008496176720475786
4641;0.000851063829787234
4711;0.000851063829787234
4765;0.000851063829787234
4818;0.000851063829787234
990;0.0008525149190110827
1020;0.0008525149190110827
1074;0.0008525149190110827
1128;0.0008525149190110827
1177;0.0008525149190110827
1216;0.0008525149190110827
1265;0.0008525149190110827
1308;0.0008525149190110827
1345;0.0008525149190110827
1400;0.0008525149190110827
1452;0.0008525149190110827
1475;0.0008525149190110827
1495;0.0008525149190110827
1525;0.0008525149190110827
1547;0.0008525149190110827
1598;0.0008525149190110827
1639;0.0008525149190110827
1694;0.0008525149190110827
1733;0.0008525149190110827
1770;0.0008525149190110827
1807;0.0008525149190110827
1844;0.0008525149190110827
1860;0.0008525149190110827
1879;0.0008525149190110827
1908;0.0008525149190110827
1941;0.0008525149190110827
1973;0.0008525149190110827
2002;0.0008525149190110827
2034;0.0008525149190110827
2083;0.0008525149190110827
2133;0.0008525149190110827
2205;0.0008525149190110827
2318;0.0008525149190110827
2506;0.0008525149190110827
2640;0.0008525149190110827
2751;0.0008525149190110827
2900;0.0008525149190110827
3124;0.0008525149190110827
3253;0.0008525149190110827
3319;0.0008525149190110827
3437;0.0008525149190110827
3540;0.0008525149190110827
3623;0.0008525149190110827
3692;0.0008525149190110827
3782;0.0008525149190110827
3836;0.0008525149190110827
3911;0.0008525149190110827
4003;0.0008525149190110827
4065;0.0008525149190110827
4140;0.0008525149190110827
4254;0.0008525149190110827
4334;0.0008525149190110827
4384;0.0008525149190110827
4447;0.0008525149190110827
4522;0.0008525149190110827
4575;0.0008525149190110827
4591;0.0008525149190110827
4619;0.0008525149190110827
4654;0.0008525149190110827
4696;0.0008525149190110827
4737;0.0008525149190110827
4782;0.0008525149190110827
4827;0.0008525149190110827
4854;0.0008525149190110827
4881;0.0008525149190110827
4926;0.0008525149190110827
4974;0.0008525149190110827
5022;0.0008525149190110827
5063;0.0008525149190110827
5071;0.0008525149190110827
5142;0.0008525149190110827
5191;0.0008525149190110827
5238;0.0008525149190110827
5294;0.0008525149190110827
5349;0.0008525149190110827
5424;0.0008525149190110827
5481;0.0008525149190110827
5522;0.0008525149190110827
5536;0.0008525149190110827
5568;0.0008525149190110827
5603;0.0008525149190110827
5657;0.0008525149190110827
5716;0.0008525149190110827
5752;0.0008525149190110827
5806;0.0008525149190110827
5839;0.0008525149190110827
5892;0.0008525149190110827
5952;0.0008525149190110827
6011;0.0008525149190110827
6058;0.0008525149190110827
6079;0.0008525149190110827
6081;0.0008525149190110827
6109;0.0008525149190110827
6146;0.0008525149190110827
6169;0.0008525149190110827
6223;0.0008525149190110827
6274;0.0008525149190110827
6322;0.0008525149190110827
15347;0.0008525149190110827
13266;0.0008532423208191126
13369;0.0008532423208191126
13556;0.0008532423208191126
13747;0.0008532423208191126
13893;0.0008532423208191126
13998;0.0008532423208191126
14075;0.0008532423208191126
14144;0.0008532423208191126
14222;0.0008532423208191126
14247;0.0008532423208191126
14303;0.0008532423208191126
14360;0.0008532423208191126
14417;0.0008532423208191126
14469;0.0008532423208191126
6370;0.0008539709649871904
6412;0.0008539709649871904
14516;0.0008539709649871904
14560;0.0008539709649871904
14584;0.0008539709649871904
14609;0.0008539709649871904
14645;0.0008539709649871904
14681;0.0008539709649871904
14709;0.0008539709649871904
14744;0.0008539709649871904
14770;0.0008539709649871904
14843;0.0008539709649871904
651;0.0008547008547008547
676;0.0008547008547008547
700;0.0008547008547008547
735;0.0008547008547008547
763;0.0008547008547008547
792;0.0008547008547008547
817;0.0008547008547008547
850;0.0008547008547008547
891;0.0008547008547008547
934;0.0008547008547008547
969;0.0008547008547008547
1008;0.0008547008547008547
1043;0.0008547008547008547
1084;0.0008547008547008547
1116;0.0008547008547008547
1173;0.0008547008547008547
1223;0.0008547008547008547
1293;0.0008547008547008547
1305;0.0008547008547008547
1373;0.0008547008547008547
1458;0.0008547008547008547
1488;0.0008547008547008547
1572;0.0008547008547008547
1582;0.0008547008547008547
1660;0.0008547008547008547
1728;0.0008547008547008547
1786;0.0008547008547008547
1829;0.0008547008547008547
1892;0.0008547008547008547
1985;0.0008547008547008547
2081;0.0008547008547008547
2162;0.0008547008547008547
2254;0.0008547008547008547
2413;0.0008547008547008547
2576;0.0008547008547008547
2758;0.0008547008547008547
2972;0.0008547008547008547
3065;0.0008547008547008547
3158;0.0008547008547008547
3262;0.0008547008547008547
3369;0.0008547008547008547
3528;0.0008547008547008547
4852;0.000855431993156544
4903;0.000855431993156544
4981;0.000855431993156544
5040;0.000855431993156544
5069;0.000855431993156544
5093;0.000855431993156544
5123;0.000855431993156544
5153;0.000855431993156544
5200;0.000855431993156544
5249;0.000855431993156544
5296;0.000855431993156544
6467;0.000855431993156544
14800;0.000855431993156544
645;0.0008576329331046312
648;0.0008576329331046312
662;0.0008576329331046312
665;0.0008576329331046312
682;0.0008576329331046312
686;0.0008576329331046312
708;0.0008576329331046312
733;0.0008576329331046312
757;0.0008576329331046312
759;0.0008576329331046312
762;0.0008576329331046312
764;0.0008576329331046312
765;0.0008576329331046312
766;0.0008576329331046312
784;0.0008576329331046312
809;0.0008576329331046312
835;0.0008576329331046312
857;0.0008576329331046312
885;0.0008576329331046312
914;0.0008576329331046312
926;0.0008576329331046312
943;0.0008576329331046312
15287;0.0008576329331046312
520;0.0008583690987124463
530;0.0008583690987124463
538;0.0008583690987124463
545;0.0008583690987124463
555;0.0008583690987124463
568;0.0008583690987124463
592;0.0008583690987124463
618;0.0008583690987124463
6507;0.0008598452278589854
6575;0.0008598452278589854
6640;0.0008598452278589854
6700;0.0008598452278589854
6755;0.0008598452278589854
6821;0.0008598452278589854
6882;0.0008598452278589854
6945;0.0008598452278589854
6980;0.0008598452278589854
6992;0.0008598452278589854
7072;0.0008598452278589854
7153;0.0008598452278589854
14189;0.0008598452278589854
14232;0.0008598452278589854
14272;0.0008598452278589854
14285;0.0008598452278589854
14301;0.0008598452278589854
14316;0.0008598452278589854
14328;0.0008598452278589854
14342;0.0008598452278589854
14357;0.0008598452278589854
14372;0.0008598452278589854
14390;0.0008598452278589854
14404;0.0008598452278589854
14445;0.0008598452278589854
14460;0.0008598452278589854
14480;0.0008598452278589854
14517;0.0008598452278589854
14531;0.0008598452278589854
14546;0.0008598452278589854
14581;0.0008598452278589854
14614;0.0008598452278589854
14641;0.0008598452278589854
14654;0.0008598452278589854
14683;0.0008598452278589854
14694;0.0008598452278589854
14707;0.0008598452278589854
14708;0.0008598452278589854
14718;0.0008598452278589854
14725;0.0008598452278589854
14750;0.0008598452278589854
14757;0.0008598452278589854
14772;0.0008598452278589854
14785;0.0008598452278589854
14792;0.0008598452278589854
14801;0.0008598452278589854
15583;0.0008598452278589854
10643;0.0008605851979345956
10842;0.0008605851979345956
10858;0.0008605851979345956
10950;0.0008605851979345956
11024;0.0008605851979345956
11092;0.0008605851979345956
11121;0.0008605851979345956
11164;0.0008605851979345956
11259;0.0008605851979345956
11384;0.0008605851979345956
11512;0.0008605851979345956
11521;0.0008605851979345956
11528;0.0008605851979345956
11545;0.0008605851979345956
11546;0.0008605851979345956
11568;0.0008605851979345956
11613;0.0008605851979345956
11619;0.0008605851979345956
11681;0.0008605851979345956
11720;0.0008605851979345956
11777;0.0008605851979345956
11786;0.0008605851979345956
11886;0.0008605851979345956
12012;0.0008605851979345956
12224;0.0008605851979345956
12324;0.0008605851979345956
12353;0.0008605851979345956
12396;0.0008605851979345956
12440;0.0008605851979345956
12560;0.0008605851979345956
12749;0.0008605851979345956
12776;0.0008605851979345956
12793;0.0008605851979345956
12794;0.0008605851979345956
12816;0.0008605851979345956
12823;0.0008605851979345956
12883;0.0008605851979345956
13062;0.0008605851979345956
13152;0.0008605851979345956
13158;0.0008605851979345956
13164;0.0008605851979345956
13215;0.0008605851979345956
13231;0.0008605851979345956
13236;0.0008605851979345956
13298;0.0008605851979345956
15540;0.0008605851979345956
14817;0.0008620689655172414
14823;0.0008620689655172414
5317;0.0008628127696289905
5339;0.0008628127696289905
5363;0.0008628127696289905
5405;0.0008628127696289905
5433;0.0008628127696289905
5472;0.0008628127696289905
5518;0.0008628127696289905
5591;0.0008628127696289905
5638;0.0008628127696289905
5677;0.0008628127696289905
5745;0.0008628127696289905
5812;0.0008628127696289905
5881;0.0008628127696289905
5939;0.0008628127696289905
6002;0.0008628127696289905
6048;0.0008628127696289905
6091;0.0008628127696289905
6154;0.0008628127696289905
6240;0.0008628127696289905
6299;0.0008628127696289905
6353;0.0008628127696289905
6408;0.0008628127696289905
6461;0.0008628127696289905
7197;0.0008635578583765112
14842;0.0008665511265164644
959;0.0008673026886383347
7299;0.0008703220191470844
7344;0.0008703220191470844
7448;0.0008703220191470844
7606;0.0008703220191470844
7770;0.0008703220191470844
7896;0.0008703220191470844
8116;0.0008703220191470844
9381;0.0008726003490401396
10461;0.0008726003490401396
10933;0.0008726003490401396
11178;0.0008726003490401396
11406;0.0008726003490401396
11729;0.0008726003490401396
12231;0.0008726003490401396
12887;0.0008726003490401396
6498;0.0008748906386701663
6542;0.0008748906386701663
6634;0.0008748906386701663
6744;0.0008748906386701663
6850;0.0008748906386701663
6966;0.0008748906386701663
7070;0.0008748906386701663
7213;0.0008748906386701663
7356;0.0008748906386701663
7504;0.0008748906386701663
7522;0.0008748906386701663
7639;0.0008748906386701663
7857;0.0008748906386701663
7871;0.0008748906386701663
7983;0.0008748906386701663
8310;0.0008748906386701663
8349;0.0008748906386701663
8438;0.0008748906386701663
8629;0.0008748906386701663
8777;0.0008748906386701663
13197;0.0008748906386701663
13213;0.0008748906386701663
13235;0.0008748906386701663
13248;0.0008748906386701663
13297;0.0008748906386701663
13345;0.0008748906386701663
13348;0.0008748906386701663
13364;0.0008748906386701663
13387;0.0008748906386701663
