Node;Centrality Degree
2501;0.07692307692307693
2516;0.07692307692307693
2517;0.07692307692307693
2524;0.07692307692307693
2545;0.07692307692307693
2552;0.07692307692307693
2557;0.07692307692307693
2569;0.07692307692307693
2582;0.07692307692307693
2668;0.07692307692307693
2682;0.07692307692307693
2684;0.07692307692307693
2698;0.07692307692307693
2708;0.07692307692307693
2714;0.07692307692307693
2742;0.07692307692307693
2752;0.07692307692307693
2795;0.07692307692307693
2799;0.07692307692307693
2834;0.07692307692307693
2855;0.07692307692307693
2875;0.07692307692307693
2884;0.07692307692307693
2928;0.07692307692307693
2931;0.07692307692307693
2947;0.07692307692307693
2985;0.07692307692307693
3001;0.07692307692307693
3010;0.07692307692307693
3023;0.07692307692307693
3031;0.07692307692307693
3070;0.07692307692307693
3095;0.07692307692307693
3119;0.07692307692307693
3135;0.07692307692307693
3146;0.07692307692307693
3150;0.07692307692307693
3156;0.07692307692307693
3172;0.07692307692307693
3192;0.07692307692307693
3201;0.07692307692307693
3205;0.07692307692307693
3260;0.07692307692307693
3266;0.07692307692307693
3274;0.07692307692307693
3280;0.07692307692307693
3283;0.07692307692307693
3287;0.07692307692307693
3317;0.07692307692307693
3357;0.07692307692307693
3448;0.07692307692307693
3461;0.07692307692307693
3525;0.07692307692307693
3571;0.07692307692307693
3593;0.07692307692307693
3613;0.07692307692307693
3614;0.07692307692307693
3652;0.07692307692307693
3660;0.07692307692307693
3664;0.07692307692307693
3675;0.07692307692307693
3694;0.07692307692307693
3724;0.07692307692307693
3727;0.07692307692307693
3773;0.07692307692307693
3802;0.07692307692307693
3830;0.07692307692307693
3832;0.07692307692307693
3834;0.07692307692307693
3846;0.07692307692307693
3863;0.07692307692307693
3870;0.07692307692307693
3883;0.07692307692307693
3884;0.07692307692307693
3887;0.07692307692307693
3935;0.07692307692307693
4002;0.07692307692307693
4018;0.07692307692307693
4023;0.07692307692307693
4034;0.07692307692307693
4054;0.07692307692307693
4056;0.07692307692307693
4064;0.07692307692307693
4067;0.07692307692307693
4091;0.07692307692307693
4097;0.07692307692307693
4099;0.07692307692307693
4102;0.07692307692307693
4129;0.07692307692307693
4145;0.07692307692307693
4175;0.07692307692307693
4180;0.07692307692307693
4185;0.07692307692307693
4196;0.07692307692307693
4252;0.07692307692307693
4254;0.07692307692307693
4263;0.07692307692307693
4289;0.07692307692307693
4315;0.07692307692307693
4333;0.07692307692307693
4339;0.07692307692307693
4341;0.07692307692307693
4363;0.07692307692307693
4376;0.07692307692307693
4434;0.07692307692307693
4441;0.07692307692307693
4443;0.07692307692307693
4457;0.07692307692307693
4458;0.07692307692307693
4471;0.07692307692307693
4478;0.07692307692307693
4485;0.07692307692307693
4488;0.07692307692307693
4512;0.07692307692307693
4534;0.07692307692307693
4546;0.07692307692307693
4552;0.07692307692307693
4597;0.07692307692307693
4609;0.07692307692307693
4629;0.07692307692307693
4691;0.07692307692307693
4710;0.07692307692307693
4711;0.07692307692307693
4715;0.07692307692307693
4742;0.07692307692307693
4754;0.07692307692307693
4760;0.07692307692307693
4765;0.07692307692307693
4813;0.07692307692307693
4822;0.07692307692307693
4847;0.07692307692307693
4861;0.07692307692307693
4862;0.07692307692307693
4881;0.07692307692307693
4900;0.07692307692307693
4916;0.07692307692307693
4922;0.07692307692307693
4980;0.07692307692307693
4992;0.07692307692307693
5003;0.07692307692307693
5010;0.07692307692307693
5011;0.07692307692307693
5021;0.07692307692307693
5028;0.07692307692307693
5035;0.07692307692307693
5048;0.07692307692307693
5055;0.07692307692307693
5125;0.07692307692307693
5171;0.07692307692307693
5180;0.07692307692307693
5185;0.07692307692307693
5198;0.07692307692307693
5205;0.07692307692307693
5267;0.07692307692307693
5278;0.07692307692307693
5280;0.07692307692307693
5289;0.07692307692307693
5305;0.07692307692307693
5310;0.07692307692307693
5328;0.07692307692307693
5339;0.07692307692307693
5351;0.07692307692307693
5373;0.07692307692307693
5391;0.07692307692307693
5406;0.07692307692307693
5409;0.07692307692307693
5411;0.07692307692307693
5426;0.07692307692307693
5481;0.07692307692307693
5502;0.07692307692307693
5513;0.07692307692307693
5519;0.07692307692307693
5531;0.07692307692307693
5551;0.07692307692307693
5557;0.07692307692307693
5559;0.07692307692307693
5563;0.07692307692307693
5564;0.07692307692307693
5593;0.07692307692307693
5610;0.07692307692307693
5615;0.07692307692307693
5637;0.07692307692307693
5639;0.07692307692307693
5655;0.07692307692307693
5689;0.07692307692307693
5698;0.07692307692307693
5704;0.07692307692307693
5709;0.07692307692307693
5723;0.07692307692307693
5726;0.07692307692307693
5729;0.07692307692307693
5740;0.07692307692307693
5741;0.07692307692307693
5754;0.07692307692307693
5760;0.07692307692307693
5789;0.07692307692307693
5798;0.07692307692307693
5806;0.07692307692307693
5822;0.07692307692307693
5827;0.07692307692307693
5839;0.07692307692307693
5847;0.07692307692307693
5869;0.07692307692307693
5894;0.07692307692307693
5914;0.07692307692307693
5920;0.07692307692307693
5927;0.07692307692307693
5943;0.07692307692307693
5964;0.07692307692307693
5978;0.07692307692307693
5988;0.07692307692307693
6004;0.07692307692307693
6018;0.07692307692307693
6041;0.07692307692307693
6063;0.07692307692307693
6067;0.07692307692307693
6069;0.07692307692307693
6074;0.07692307692307693
6083;0.07692307692307693
6099;0.07692307692307693
6100;0.07692307692307693
6103;0.07692307692307693
6115;0.07692307692307693
6146;0.07692307692307693
6174;0.07692307692307693
6228;0.07692307692307693
6229;0.07692307692307693
6286;0.07692307692307693
6292;0.07692307692307693
6312;0.07692307692307693
6327;0.07692307692307693
6329;0.07692307692307693
6332;0.07692307692307693
6333;0.07692307692307693
6354;0.07692307692307693
6367;0.07692307692307693
6385;0.07692307692307693
6387;0.07692307692307693
6390;0.07692307692307693
6392;0.07692307692307693
6408;0.07692307692307693
6429;0.07692307692307693
6443;0.07692307692307693
6444;0.07692307692307693
6451;0.07692307692307693
6464;0.07692307692307693
6469;0.07692307692307693
6488;0.07692307692307693
6501;0.07692307692307693
6505;0.07692307692307693
6509;0.07692307692307693
6513;0.07692307692307693
6526;0.07692307692307693
6585;0.07692307692307693
6608;0.07692307692307693
6633;0.07692307692307693
6645;0.07692307692307693
6647;0.07692307692307693
6668;0.07692307692307693
6682;0.07692307692307693
6695;0.07692307692307693
6717;0.07692307692307693
6726;0.07692307692307693
6735;0.07692307692307693
6805;0.07692307692307693
6809;0.07692307692307693
6823;0.07692307692307693
6828;0.07692307692307693
6831;0.07692307692307693
6838;0.07692307692307693
6840;0.07692307692307693
6841;0.07692307692307693
6868;0.07692307692307693
6870;0.07692307692307693
6875;0.07692307692307693
6904;0.07692307692307693
6918;0.07692307692307693
6942;0.07692307692307693
6953;0.07692307692307693
6963;0.07692307692307693
6993;0.07692307692307693
6998;0.07692307692307693
7018;0.07692307692307693
7026;0.07692307692307693
7063;0.07692307692307693
7065;0.07692307692307693
7096;0.07692307692307693
7100;0.07692307692307693
7104;0.07692307692307693
7116;0.07692307692307693
7118;0.07692307692307693
7127;0.07692307692307693
7152;0.07692307692307693
7160;0.07692307692307693
7165;0.07692307692307693
7173;0.07692307692307693
7182;0.07692307692307693
7196;0.07692307692307693
7209;0.07692307692307693
7251;0.07692307692307693
7253;0.07692307692307693
7259;0.07692307692307693
7277;0.07692307692307693
7286;0.07692307692307693
7312;0.07692307692307693
7319;0.07692307692307693
7321;0.07692307692307693
7336;0.07692307692307693
7342;0.07692307692307693
7352;0.07692307692307693
7354;0.07692307692307693
7357;0.07692307692307693
7358;0.07692307692307693
7367;0.07692307692307693
7381;0.07692307692307693
7391;0.07692307692307693
7410;0.07692307692307693
7423;0.07692307692307693
7436;0.07692307692307693
7439;0.07692307692307693
7440;0.07692307692307693
7448;0.07692307692307693
7450;0.07692307692307693
7452;0.07692307692307693
7457;0.07692307692307693
7478;0.07692307692307693
7481;0.07692307692307693
7506;0.07692307692307693
7511;0.07692307692307693
7512;0.07692307692307693
7514;0.07692307692307693
7529;0.07692307692307693
7533;0.07692307692307693
7535;0.07692307692307693
7541;0.07692307692307693
7559;0.07692307692307693
7575;0.07692307692307693
7605;0.07692307692307693
7608;0.07692307692307693
7632;0.07692307692307693
7643;0.07692307692307693
7646;0.07692307692307693
7679;0.07692307692307693
7680;0.07692307692307693
7681;0.07692307692307693
7683;0.07692307692307693
7692;0.07692307692307693
7707;0.07692307692307693
7732;0.07692307692307693
7733;0.07692307692307693
7737;0.07692307692307693
7746;0.07692307692307693
7750;0.07692307692307693
7756;0.07692307692307693
7761;0.07692307692307693
7778;0.07692307692307693
7791;0.07692307692307693
7798;0.07692307692307693
7799;0.07692307692307693
7817;0.07692307692307693
7818;0.07692307692307693
7828;0.07692307692307693
7842;0.07692307692307693
7852;0.07692307692307693
7854;0.07692307692307693
7870;0.07692307692307693
7882;0.07692307692307693
7895;0.07692307692307693
7903;0.07692307692307693
7909;0.07692307692307693
7940;0.07692307692307693
7961;0.07692307692307693
7969;0.07692307692307693
7978;0.07692307692307693
7988;0.07692307692307693
7997;0.07692307692307693
8004;0.07692307692307693
8010;0.07692307692307693
8017;0.07692307692307693
8025;0.07692307692307693
8046;0.07692307692307693
8060;0.07692307692307693
8062;0.07692307692307693
8068;0.07692307692307693
8082;0.07692307692307693
8089;0.07692307692307693
8094;0.07692307692307693
8109;0.07692307692307693
8118;0.07692307692307693
8125;0.07692307692307693
8130;0.07692307692307693
8138;0.07692307692307693
8147;0.07692307692307693
8150;0.07692307692307693
8152;0.07692307692307693
8156;0.07692307692307693
8167;0.07692307692307693
8179;0.07692307692307693
8183;0.07692307692307693
8187;0.07692307692307693
8197;0.07692307692307693
8201;0.07692307692307693
8213;0.07692307692307693
8258;0.07692307692307693
8264;0.07692307692307693
8294;0.07692307692307693
8316;0.07692307692307693
8322;0.07692307692307693
8327;0.07692307692307693
8342;0.07692307692307693
8352;0.07692307692307693
8376;0.07692307692307693
8393;0.07692307692307693
8409;0.07692307692307693
8417;0.07692307692307693
8425;0.07692307692307693
8443;0.07692307692307693
8449;0.07692307692307693
8472;0.07692307692307693
8475;0.07692307692307693
8483;0.07692307692307693
8485;0.07692307692307693
8487;0.07692307692307693
8495;0.07692307692307693
8504;0.07692307692307693
8508;0.07692307692307693
8521;0.07692307692307693
8534;0.07692307692307693
8535;0.07692307692307693
8544;0.07692307692307693
8547;0.07692307692307693
8552;0.07692307692307693
8555;0.07692307692307693
8570;0.07692307692307693
8576;0.07692307692307693
8599;0.07692307692307693
8600;0.07692307692307693
8626;0.07692307692307693
8627;0.07692307692307693
8630;0.07692307692307693
8645;0.07692307692307693
8665;0.07692307692307693
8681;0.07692307692307693
8687;0.07692307692307693
8689;0.07692307692307693
8725;0.07692307692307693
8727;0.07692307692307693
8753;0.07692307692307693
8759;0.07692307692307693
8760;0.07692307692307693
8765;0.07692307692307693
8768;0.07692307692307693
8778;0.07692307692307693
8797;0.07692307692307693
8829;0.07692307692307693
8831;0.07692307692307693
8844;0.07692307692307693
8860;0.07692307692307693
8872;0.07692307692307693
8884;0.07692307692307693
8891;0.07692307692307693
8907;0.07692307692307693
8913;0.07692307692307693
8917;0.07692307692307693
8929;0.07692307692307693
8937;0.07692307692307693
8982;0.07692307692307693
8988;0.07692307692307693
8991;0.07692307692307693
8992;0.07692307692307693
9009;0.07692307692307693
9012;0.07692307692307693
9013;0.07692307692307693
9052;0.07692307692307693
9067;0.07692307692307693
9071;0.07692307692307693
9086;0.07692307692307693
9100;0.07692307692307693
9145;0.07692307692307693
9153;0.07692307692307693
9156;0.07692307692307693
9185;0.07692307692307693
9187;0.07692307692307693
9246;0.07692307692307693
9254;0.07692307692307693
9259;0.07692307692307693
9262;0.07692307692307693
9267;0.07692307692307693
9269;0.07692307692307693
9281;0.07692307692307693
9296;0.07692307692307693
9314;0.07692307692307693
9325;0.07692307692307693
9331;0.07692307692307693
9332;0.07692307692307693
9348;0.07692307692307693
9365;0.07692307692307693
9375;0.07692307692307693
9378;0.07692307692307693
9384;0.07692307692307693
9388;0.07692307692307693
9396;0.07692307692307693
9409;0.07692307692307693
9431;0.07692307692307693
9439;0.07692307692307693
9450;0.07692307692307693
9476;0.07692307692307693
9490;0.07692307692307693
9491;0.07692307692307693
9522;0.07692307692307693
9536;0.07692307692307693
9550;0.07692307692307693
9556;0.07692307692307693
9570;0.07692307692307693
9588;0.07692307692307693
9610;0.07692307692307693
9616;0.07692307692307693
9641;0.07692307692307693
9643;0.07692307692307693
9657;0.07692307692307693
9686;0.07692307692307693
9693;0.07692307692307693
9704;0.07692307692307693
9717;0.07692307692307693
9720;0.07692307692307693
9733;0.07692307692307693
9764;0.07692307692307693
9796;0.07692307692307693
9802;0.07692307692307693
9814;0.07692307692307693
9816;0.07692307692307693
9817;0.07692307692307693
9828;0.07692307692307693
9832;0.07692307692307693
9836;0.07692307692307693
