Node;Centrality Degree
1802;0.024691358024691357
1828;0.024691358024691357
1832;0.024691358024691357
1838;0.024691358024691357
1855;0.024691358024691357
1864;0.024691358024691357
1871;0.024691358024691357
1877;0.024691358024691357
1879;0.024691358024691357
1882;0.024691358024691357
1883;0.024691358024691357
1888;0.024691358024691357
1940;0.024691358024691357
1950;0.024691358024691357
1957;0.024691358024691357
1985;0.024691358024691357
2004;0.024691358024691357
2019;0.024691358024691357
2029;0.024691358024691357
2050;0.024691358024691357
2062;0.024691358024691357
2071;0.024691358024691357
2076;0.024691358024691357
2086;0.024691358024691357
2131;0.024691358024691357
2135;0.024691358024691357
2136;0.024691358024691357
2138;0.024691358024691357
2176;0.024691358024691357
2179;0.024691358024691357
2180;0.024691358024691357
2181;0.024691358024691357
2183;0.024691358024691357
2185;0.024691358024691357
2194;0.024691358024691357
2218;0.024691358024691357
2235;0.024691358024691357
2254;0.024691358024691357
2257;0.024691358024691357
2260;0.024691358024691357
2262;0.024691358024691357
2265;0.024691358024691357
2267;0.024691358024691357
2277;0.024691358024691357
2284;0.024691358024691357
2307;0.024691358024691357
2312;0.024691358024691357
2325;0.024691358024691357
2338;0.024691358024691357
2339;0.024691358024691357
2340;0.024691358024691357
2345;0.024691358024691357
2346;0.024691358024691357
2350;0.024691358024691357
2380;0.024691358024691357
2424;0.024691358024691357
2425;0.024691358024691357
2449;0.024691358024691357
2454;0.024691358024691357
2461;0.024691358024691357
2530;0.024691358024691357
2546;0.024691358024691357
2555;0.024691358024691357
2558;0.024691358024691357
2568;0.024691358024691357
2577;0.024691358024691357
2588;0.024691358024691357
2589;0.024691358024691357
2591;0.024691358024691357
2596;0.024691358024691357
2598;0.024691358024691357
2600;0.024691358024691357
2610;0.024691358024691357
2635;0.024691358024691357
2636;0.024691358024691357
2638;0.024691358024691357
2646;0.024691358024691357
2656;0.024691358024691357
2662;0.024691358024691357
2670;0.024691358024691357
2688;0.024691358024691357
2689;0.024691358024691357
2695;0.024691358024691357
2702;0.024691358024691357
2707;0.024691358024691357
2713;0.024691358024691357
2732;0.024691358024691357
2748;0.024691358024691357
2767;0.024691358024691357
2784;0.024691358024691357
2807;0.024691358024691357
2826;0.024691358024691357
2831;0.024691358024691357
2834;0.024691358024691357
2840;0.024691358024691357
2846;0.024691358024691357
2853;0.024691358024691357
2859;0.024691358024691357
2861;0.024691358024691357
2870;0.024691358024691357
2915;0.024691358024691357
2931;0.024691358024691357
2934;0.024691358024691357
2941;0.024691358024691357
2947;0.024691358024691357
2951;0.024691358024691357
2976;0.024691358024691357
2986;0.024691358024691357
2992;0.024691358024691357
2996;0.024691358024691357
2997;0.024691358024691357
3004;0.024691358024691357
3007;0.024691358024691357
3012;0.024691358024691357
3016;0.024691358024691357
3021;0.024691358024691357
3039;0.024691358024691357
3054;0.024691358024691357
3059;0.024691358024691357
3061;0.024691358024691357
3063;0.024691358024691357
3069;0.024691358024691357
3075;0.024691358024691357
3082;0.024691358024691357
3097;0.024691358024691357
3101;0.024691358024691357
3105;0.024691358024691357
3106;0.024691358024691357
3119;0.024691358024691357
3127;0.024691358024691357
3128;0.024691358024691357
3137;0.024691358024691357
3145;0.024691358024691357
3158;0.024691358024691357
3159;0.024691358024691357
3192;0.024691358024691357
3202;0.024691358024691357
3207;0.024691358024691357
3228;0.024691358024691357
3232;0.024691358024691357
3234;0.024691358024691357
3248;0.024691358024691357
3249;0.024691358024691357
3254;0.024691358024691357
3260;0.024691358024691357
3266;0.024691358024691357
3274;0.024691358024691357
3299;0.024691358024691357
3300;0.024691358024691357
3312;0.024691358024691357
3348;0.024691358024691357
3362;0.024691358024691357
3366;0.024691358024691357
3393;0.024691358024691357
3461;0.024691358024691357
3484;0.024691358024691357
3488;0.024691358024691357
3492;0.024691358024691357
3525;0.024691358024691357
3531;0.024691358024691357
3538;0.024691358024691357
3545;0.024691358024691357
3557;0.024691358024691357
3572;0.024691358024691357
3574;0.024691358024691357
3588;0.024691358024691357
3593;0.024691358024691357
3597;0.024691358024691357
3601;0.024691358024691357
3605;0.024691358024691357
3606;0.024691358024691357
3616;0.024691358024691357
3632;0.024691358024691357
3634;0.024691358024691357
3645;0.024691358024691357
3649;0.024691358024691357
3658;0.024691358024691357
3659;0.024691358024691357
3669;0.024691358024691357
3673;0.024691358024691357
3700;0.024691358024691357
3703;0.024691358024691357
3704;0.024691358024691357
3716;0.024691358024691357
3724;0.024691358024691357
3726;0.024691358024691357
3727;0.024691358024691357
3732;0.024691358024691357
3734;0.024691358024691357
3738;0.024691358024691357
3745;0.024691358024691357
3746;0.024691358024691357
3747;0.024691358024691357
3748;0.024691358024691357
3751;0.024691358024691357
3786;0.024691358024691357
3791;0.024691358024691357
3800;0.024691358024691357
3805;0.024691358024691357
3813;0.024691358024691357
3824;0.024691358024691357
3828;0.024691358024691357
3837;0.024691358024691357
3839;0.024691358024691357
3871;0.024691358024691357
3878;0.024691358024691357
3880;0.024691358024691357
3891;0.024691358024691357
3894;0.024691358024691357
3895;0.024691358024691357
3908;0.024691358024691357
3911;0.024691358024691357
3913;0.024691358024691357
3916;0.024691358024691357
3924;0.024691358024691357
3928;0.024691358024691357
3937;0.024691358024691357
3950;0.024691358024691357
4024;0.024691358024691357
4028;0.024691358024691357
4038;0.024691358024691357
4048;0.024691358024691357
4055;0.024691358024691357
4069;0.024691358024691357
4084;0.024691358024691357
4099;0.024691358024691357
4104;0.024691358024691357
4141;0.024691358024691357
4143;0.024691358024691357
4149;0.024691358024691357
4154;0.024691358024691357
4169;0.024691358024691357
4173;0.024691358024691357
4195;0.024691358024691357
4196;0.024691358024691357
4199;0.024691358024691357
4200;0.024691358024691357
4218;0.024691358024691357
4229;0.024691358024691357
4245;0.024691358024691357
4246;0.024691358024691357
4248;0.024691358024691357
4254;0.024691358024691357
4280;0.024691358024691357
4295;0.024691358024691357
4297;0.024691358024691357
4305;0.024691358024691357
4308;0.024691358024691357
4330;0.024691358024691357
4337;0.024691358024691357
4343;0.024691358024691357
4346;0.024691358024691357
4351;0.024691358024691357
4357;0.024691358024691357
4361;0.024691358024691357
4380;0.024691358024691357
4402;0.024691358024691357
4412;0.024691358024691357
4440;0.024691358024691357
4449;0.024691358024691357
4459;0.024691358024691357
4467;0.024691358024691357
4468;0.024691358024691357
4507;0.024691358024691357
4508;0.024691358024691357
4541;0.024691358024691357
4567;0.024691358024691357
4592;0.024691358024691357
4601;0.024691358024691357
4620;0.024691358024691357
4640;0.024691358024691357
4641;0.024691358024691357
4642;0.024691358024691357
4651;0.024691358024691357
4690;0.024691358024691357
4695;0.024691358024691357
4705;0.024691358024691357
4707;0.024691358024691357
4727;0.024691358024691357
4734;0.024691358024691357
4743;0.024691358024691357
4746;0.024691358024691357
4760;0.024691358024691357
4770;0.024691358024691357
4775;0.024691358024691357
4777;0.024691358024691357
4781;0.024691358024691357
4792;0.024691358024691357
4795;0.024691358024691357
4808;0.024691358024691357
4810;0.024691358024691357
4830;0.024691358024691357
4855;0.024691358024691357
4861;0.024691358024691357
4875;0.024691358024691357
4881;0.024691358024691357
4883;0.024691358024691357
4895;0.024691358024691357
4901;0.024691358024691357
4910;0.024691358024691357
4920;0.024691358024691357
4922;0.024691358024691357
4949;0.024691358024691357
4957;0.024691358024691357
4958;0.024691358024691357
4983;0.024691358024691357
4990;0.024691358024691357
4993;0.024691358024691357
4994;0.024691358024691357
5027;0.024691358024691357
5038;0.024691358024691357
5047;0.024691358024691357
5048;0.024691358024691357
5061;0.024691358024691357
5065;0.024691358024691357
5066;0.024691358024691357
5121;0.024691358024691357
5143;0.024691358024691357
5150;0.024691358024691357
5174;0.024691358024691357
5175;0.024691358024691357
5201;0.024691358024691357
5213;0.024691358024691357
5244;0.024691358024691357
5246;0.024691358024691357
5260;0.024691358024691357
5271;0.024691358024691357
5290;0.024691358024691357
5292;0.024691358024691357
5304;0.024691358024691357
5332;0.024691358024691357
5335;0.024691358024691357
5366;0.024691358024691357
5406;0.024691358024691357
5423;0.024691358024691357
5429;0.024691358024691357
5445;0.024691358024691357
5451;0.024691358024691357
5462;0.024691358024691357
5464;0.024691358024691357
5465;0.024691358024691357
5466;0.024691358024691357
5482;0.024691358024691357
5513;0.024691358024691357
5515;0.024691358024691357
5518;0.024691358024691357
5520;0.024691358024691357
5521;0.024691358024691357
5568;0.024691358024691357
5571;0.024691358024691357
5582;0.024691358024691357
5586;0.024691358024691357
5593;0.024691358024691357
5630;0.024691358024691357
5632;0.024691358024691357
5643;0.024691358024691357
5650;0.024691358024691357
5657;0.024691358024691357
5670;0.024691358024691357
5677;0.024691358024691357
5683;0.024691358024691357
5742;0.024691358024691357
5767;0.024691358024691357
5775;0.024691358024691357
5782;0.024691358024691357
5809;0.024691358024691357
5812;0.024691358024691357
5814;0.024691358024691357
5821;0.024691358024691357
5823;0.024691358024691357
5832;0.024691358024691357
5838;0.024691358024691357
5846;0.024691358024691357
5901;0.024691358024691357
5917;0.024691358024691357
5968;0.024691358024691357
5977;0.024691358024691357
5988;0.024691358024691357
6049;0.024691358024691357
6051;0.024691358024691357
6060;0.024691358024691357
6065;0.024691358024691357
6069;0.024691358024691357
6077;0.024691358024691357
6101;0.024691358024691357
6104;0.024691358024691357
6107;0.024691358024691357
6122;0.024691358024691357
6143;0.024691358024691357
6154;0.024691358024691357
6159;0.024691358024691357
6177;0.024691358024691357
6184;0.024691358024691357
6210;0.024691358024691357
6217;0.024691358024691357
6244;0.024691358024691357
6270;0.024691358024691357
6294;0.024691358024691357
6307;0.024691358024691357
6320;0.024691358024691357
6329;0.024691358024691357
6338;0.024691358024691357
6353;0.024691358024691357
6354;0.024691358024691357
6361;0.024691358024691357
6371;0.024691358024691357
6375;0.024691358024691357
6390;0.024691358024691357
6395;0.024691358024691357
6401;0.024691358024691357
6408;0.024691358024691357
6424;0.024691358024691357
6428;0.024691358024691357
6446;0.024691358024691357
6448;0.024691358024691357
6462;0.024691358024691357
6466;0.024691358024691357
6508;0.024691358024691357
6522;0.024691358024691357
6529;0.024691358024691357
6532;0.024691358024691357
6553;0.024691358024691357
6568;0.024691358024691357
6574;0.024691358024691357
6584;0.024691358024691357
6586;0.024691358024691357
6609;0.024691358024691357
6614;0.024691358024691357
6626;0.024691358024691357
6631;0.024691358024691357
6644;0.024691358024691357
6653;0.024691358024691357
6659;0.024691358024691357
6679;0.024691358024691357
6684;0.024691358024691357
6708;0.024691358024691357
6720;0.024691358024691357
6749;0.024691358024691357
6775;0.024691358024691357
6779;0.024691358024691357
6799;0.024691358024691357
6804;0.024691358024691357
6806;0.024691358024691357
6822;0.024691358024691357
6833;0.024691358024691357
6835;0.024691358024691357
6839;0.024691358024691357
6840;0.024691358024691357
6846;0.024691358024691357
6871;0.024691358024691357
6886;0.024691358024691357
6899;0.024691358024691357
6900;0.024691358024691357
6916;0.024691358024691357
6917;0.024691358024691357
6928;0.024691358024691357
6929;0.024691358024691357
6952;0.024691358024691357
6960;0.024691358024691357
6976;0.024691358024691357
7001;0.024691358024691357
7004;0.024691358024691357
7006;0.024691358024691357
7010;0.024691358024691357
7015;0.024691358024691357
7032;0.024691358024691357
7041;0.024691358024691357
7045;0.024691358024691357
7051;0.024691358024691357
7080;0.024691358024691357
7091;0.024691358024691357
7097;0.024691358024691357
7111;0.024691358024691357
7114;0.024691358024691357
7119;0.024691358024691357
7140;0.024691358024691357
7149;0.024691358024691357
7172;0.024691358024691357
7176;0.024691358024691357
7177;0.024691358024691357
7178;0.024691358024691357
7180;0.024691358024691357
7183;0.024691358024691357
7187;0.024691358024691357
7194;0.024691358024691357
7204;0.024691358024691357
7237;0.024691358024691357
7240;0.024691358024691357
7264;0.024691358024691357
7279;0.024691358024691357
7287;0.024691358024691357
7299;0.024691358024691357
7322;0.024691358024691357
7334;0.024691358024691357
7381;0.024691358024691357
7387;0.024691358024691357
7392;0.024691358024691357
7422;0.024691358024691357
7446;0.024691358024691357
7448;0.024691358024691357
7467;0.024691358024691357
7472;0.024691358024691357
7490;0.024691358024691357
7504;0.024691358024691357
7507;0.024691358024691357
7515;0.024691358024691357
7556;0.024691358024691357
7557;0.024691358024691357
7602;0.024691358024691357
7619;0.024691358024691357
7632;0.024691358024691357
7640;0.024691358024691357
7683;0.024691358024691357
7706;0.024691358024691357
7723;0.024691358024691357
7738;0.024691358024691357
7753;0.024691358024691357
7758;0.024691358024691357
7760;0.024691358024691357
7794;0.024691358024691357
7799;0.024691358024691357
7834;0.024691358024691357
7838;0.024691358024691357
7841;0.024691358024691357
7867;0.024691358024691357
7876;0.024691358024691357
7891;0.024691358024691357
7906;0.024691358024691357
7920;0.024691358024691357
7924;0.024691358024691357
7964;0.024691358024691357
7968;0.024691358024691357
7972;0.024691358024691357
7981;0.024691358024691357
7992;0.024691358024691357
8021;0.024691358024691357
8046;0.024691358024691357
8058;0.024691358024691357
8063;0.024691358024691357
8069;0.024691358024691357
8108;0.024691358024691357
8127;0.024691358024691357
8166;0.024691358024691357
8172;0.024691358024691357
8178;0.024691358024691357
8182;0.024691358024691357
8188;0.024691358024691357
8193;0.024691358024691357
8196;0.024691358024691357
8218;0.024691358024691357
8223;0.024691358024691357
8227;0.024691358024691357
8243;0.024691358024691357
8246;0.024691358024691357
8290;0.024691358024691357
8311;0.024691358024691357
8315;0.024691358024691357
8331;0.024691358024691357
8332;0.024691358024691357
8350;0.024691358024691357
8363;0.024691358024691357
8365;0.024691358024691357
8376;0.024691358024691357
8378;0.024691358024691357
8385;0.024691358024691357
8408;0.024691358024691357
8413;0.024691358024691357
8425;0.024691358024691357
8427;0.024691358024691357
8432;0.024691358024691357
8433;0.024691358024691357
8438;0.024691358024691357
8439;0.024691358024691357
8446;0.024691358024691357
8454;0.024691358024691357
8461;0.024691358024691357
8470;0.024691358024691357
8501;0.024691358024691357
8506;0.024691358024691357
8525;0.024691358024691357
8549;0.024691358024691357
8580;0.024691358024691357
8599;0.024691358024691357
8604;0.024691358024691357
8622;0.024691358024691357
8639;0.024691358024691357
8655;0.024691358024691357
8679;0.024691358024691357
8680;0.024691358024691357
8695;0.024691358024691357
8696;0.024691358024691357
8722;0.024691358024691357
8741;0.024691358024691357
8745;0.024691358024691357
8756;0.024691358024691357
8786;0.024691358024691357
8791;0.024691358024691357
8798;0.024691358024691357
8807;0.024691358024691357
8821;0.024691358024691357
8823;0.024691358024691357
8838;0.024691358024691357
8850;0.024691358024691357
8857;0.024691358024691357
8860;0.024691358024691357
8908;0.024691358024691357
8916;0.024691358024691357
8949;0.024691358024691357
8990;0.024691358024691357
8993;0.024691358024691357
8997;0.024691358024691357
9012;0.024691358024691357
9013;0.024691358024691357
9028;0.024691358024691357
9037;0.024691358024691357
9074;0.024691358024691357
9086;0.024691358024691357
9157;0.024691358024691357
9183;0.024691358024691357
9194;0.024691358024691357
9201;0.024691358024691357
9220;0.024691358024691357
9222;0.024691358024691357
9227;0.024691358024691357
9240;0.024691358024691357
9247;0.024691358024691357
9274;0.024691358024691357
9275;0.024691358024691357
9276;0.024691358024691357
9280;0.024691358024691357
9293;0.024691358024691357
9294;0.024691358024691357
9307;0.024691358024691357
9316;0.024691358024691357
9321;0.024691358024691357
9322;0.024691358024691357
9334;0.024691358024691357
9354;0.024691358024691357
9361;0.024691358024691357
9380;0.024691358024691357
9388;0.024691358024691357
9393;0.024691358024691357
9415;0.024691358024691357
9451;0.024691358024691357
9457;0.024691358024691357
9480;0.024691358024691357
9483;0.024691358024691357
9487;0.024691358024691357
9491;0.024691358024691357
9508;0.024691358024691357
9523;0.024691358024691357
9533;0.024691358024691357
9537;0.024691358024691357
9556;0.024691358024691357
9565;0.024691358024691357
9566;0.024691358024691357
9569;0.024691358024691357
9580;0.024691358024691357
9581;0.024691358024691357
9586;0.024691358024691357
9598;0.024691358024691357
9607;0.024691358024691357
9620;0.024691358024691357
9635;0.024691358024691357
9694;0.024691358024691357
9705;0.024691358024691357
9706;0.024691358024691357
9707;0.024691358024691357
9719;0.024691358024691357
9742;0.024691358024691357
9756;0.024691358024691357
9760;0.024691358024691357
9766;0.024691358024691357
9768;0.024691358024691357
9769;0.024691358024691357
9790;0.024691358024691357
9799;0.024691358024691357
9804;0.024691358024691357
9820;0.024691358024691357
9823;0.024691358024691357
9835;0.024691358024691357
9852;0.024691358024691357
9881;0.024691358024691357
9883;0.024691358024691357
9884;0.024691358024691357
9886;0.024691358024691357
9945;0.024691358024691357
9973;0.024691358024691357
10003;0.024691358024691357
10005;0.024691358024691357
10018;0.024691358024691357
10043;0.024691358024691357
10073;0.024691358024691357
10083;0.024691358024691357
10086;0.024691358024691357
10089;0.024691358024691357
10094;0.024691358024691357
10097;0.024691358024691357
10098;0.024691358024691357
10103;0.024691358024691357
10109;0.024691358024691357
10113;0.024691358024691357
10117;0.024691358024691357
10123;0.024691358024691357
10126;0.024691358024691357
10164;0.024691358024691357
10176;0.024691358024691357
10197;0.024691358024691357
10212;0.024691358024691357
10229;0.024691358024691357
10234;0.024691358024691357
10238;0.024691358024691357
13;0.025
17;0.025
23;0.025
61;0.025
72;0.025
82;0.025
87;0.025
88;0.025
95;0.025
96;0.025
103;0.025
124;0.025
130;0.025
157;0.025
159;0.025
163;0.025
169;0.025
175;0.025
199;0.025
213;0.025
225;0.025
240;0.025
242;0.025
246;0.025
261;0.025
267;0.025
268;0.025
276;0.025
313;0.025
317;0.025
322;0.025
328;0.025
333;0.025
342;0.025
356;0.025
362;0.025
363;0.025
372;0.025
383;0.025
385;0.025
389;0.025
399;0.025
407;0.025
438;0.025
464;0.025
465;0.025
505;0.025
536;0.025
540;0.025
545;0.025
548;0.025
549;0.025
552;0.025
559;0.025
562;0.025
574;0.025
584;0.025
591;0.025
592;0.025
593;0.025
595;0.025
601;0.025
617;0.025
621;0.025
623;0.025
624;0.025
638;0.025
641;0.025
642;0.025
648;0.025
656;0.025
664;0.025
686;0.025
694;0.025
695;0.025
702;0.025
708;0.025
713;0.025
726;0.025
729;0.025
749;0.025
756;0.025
759;0.025
762;0.025
779;0.025
783;0.025
799;0.025
804;0.025
805;0.025
808;0.025
839;0.025
841;0.025
849;0.025
864;0.025
872;0.025
875;0.025
885;0.025
893;0.025
902;0.025
905;0.025
908;0.025
913;0.025
931;0.025
933;0.025
937;0.025
956;0.025
962;0.025
970;0.025
971;0.025
973;0.025
974;0.025
985;0.025
988;0.025
999;0.025
1002;0.025
1045;0.025
1055;0.025
1058;0.025
1074;0.025
1096;0.025
1112;0.025
1130;0.025
1132;0.025
1143;0.025
1147;0.025
1150;0.025
1159;0.025
1161;0.025
1163;0.025
1173;0.025
1175;0.025
1184;0.025
1204;0.025
1206;0.025
1219;0.025
1220;0.025
1235;0.025
1238;0.025
1254;0.025
1256;0.025
1259;0.025
1285;0.025
1300;0.025
1315;0.025
1347;0.025
1350;0.025
1353;0.025
1358;0.025
1363;0.025
1369;0.025
1400;0.025
1403;0.025
1407;0.025
1411;0.025
1420;0.025
1425;0.025
1448;0.025
1450;0.025
1453;0.025
1454;0.025
1458;0.025
1492;0.025
1514;0.025
1517;0.025
1532;0.025
1537;0.025
1538;0.025
1552;0.025
1576;0.025
1582;0.025
1584;0.025
1589;0.025
1596;0.025
1605;0.025
1610;0.025
1611;0.025
1657;0.025
1659;0.025
1664;0.025
1666;0.025
1667;0.025
1676;0.025
1680;0.025
1681;0.025
1684;0.025
1687;0.025
1690;0.025
1704;0.025
1740;0.025
1783;0.025
1796;0.025
1800;0.025
1811;0.025
1819;0.025
1822;0.025
1839;0.025
1856;0.025
1872;0.025
1885;0.025
1892;0.025
1900;0.025
1922;0.025
1943;0.025
1972;0.025
1984;0.025
1986;0.025
1992;0.025
1999;0.025
2011;0.025
2042;0.025
2063;0.025
2110;0.025
2111;0.025
2127;0.025
2134;0.025
2142;0.025
2149;0.025
2155;0.025
2174;0.025
2175;0.025
2192;0.025
2198;0.025
2199;0.025
2204;0.025
2212;0.025
2228;0.025
2243;0.025
2263;0.025
2278;0.025
2280;0.025
2286;0.025
2291;0.025
2300;0.025
2306;0.025
2313;0.025
2317;0.025
2319;0.025
2336;0.025
2349;0.025
2362;0.025
2366;0.025
2375;0.025
2405;0.025
2432;0.025
2442;0.025
2463;0.025
2480;0.025
2481;0.025
2487;0.025
2507;0.025
2508;0.025
2513;0.025
2515;0.025
2522;0.025
2551;0.025
2553;0.025
2564;0.025
2592;0.025
2625;0.025
2642;0.025
2652;0.025
2653;0.025
2671;0.025
2684;0.025
2703;0.025
2749;0.025
2751;0.025
2763;0.025
2817;0.025
2833;0.025
2838;0.025
2845;0.025
2874;0.025
2892;0.025
2893;0.025
2906;0.025
2933;0.025
2936;0.025
2959;0.025
2985;0.025
2994;0.025
3000;0.025
3013;0.025
3058;0.025
3065;0.025
3071;0.025
3072;0.025
3084;0.025
3091;0.025
3095;0.025
3100;0.025
3103;0.025
3104;0.025
3130;0.025
3151;0.025
3184;0.025
3212;0.025
3213;0.025
3238;0.025
3239;0.025
3241;0.025
3244;0.025
3251;0.025
3276;0.025
3337;0.025
3353;0.025
3378;0.025
3381;0.025
3382;0.025
3401;0.025
3404;0.025
3408;0.025
3410;0.025
3416;0.025
3426;0.025
3430;0.025
3456;0.025
3479;0.025
3499;0.025
3507;0.025
3510;0.025
3524;0.025
3529;0.025
3532;0.025
3534;0.025
3553;0.025
3563;0.025
3581;0.025
3596;0.025
3614;0.025
3619;0.025
3636;0.025
3639;0.025
3647;0.025
3672;0.025
3680;0.025
3686;0.025
3694;0.025
3698;0.025
3711;0.025
3715;0.025
3743;0.025
3764;0.025
3799;0.025
3810;0.025
3821;0.025
3826;0.025
3840;0.025
3847;0.025
3848;0.025
3851;0.025
3873;0.025
3876;0.025
3886;0.025
3903;0.025
3942;0.025
3943;0.025
3952;0.025
3961;0.025
3984;0.025
3991;0.025
4011;0.025
4021;0.025
4031;0.025
4037;0.025
4054;0.025
4066;0.025
4101;0.025
4105;0.025
4115;0.025
4117;0.025
4122;0.025
4142;0.025
4161;0.025
4194;0.025
4217;0.025
4226;0.025
4235;0.025
4236;0.025
4251;0.025
4259;0.025
4267;0.025
4270;0.025
4273;0.025
4287;0.025
4289;0.025
4313;0.025
4367;0.025
4372;0.025
4378;0.025
4400;0.025
4401;0.025
4420;0.025
4430;0.025
4437;0.025
4445;0.025
4461;0.025
4492;0.025
4503;0.025
4526;0.025
4530;0.025
4584;0.025
4595;0.025
4646;0.025
4658;0.025
4663;0.025
4706;0.025
4722;0.025
4726;0.025
4737;0.025
4744;0.025
4747;0.025
4754;0.025
4756;0.025
4758;0.025
4764;0.025
4791;0.025
4807;0.025
4809;0.025
4862;0.025
4884;0.025
4887;0.025
4890;0.025
4916;0.025
4921;0.025
4924;0.025
4925;0.025
4939;0.025
4950;0.025
4951;0.025
4956;0.025
4967;0.025
4973;0.025
4981;0.025
4985;0.025
5008;0.025
5013;0.025
5034;0.025
5049;0.025
5079;0.025
5094;0.025
5118;0.025
5126;0.025
5187;0.025
5189;0.025
5192;0.025
5202;0.025
5208;0.025
5211;0.025
5224;0.025
5229;0.025
5239;0.025
5252;0.025
5280;0.025
5345;0.025
5358;0.025
5364;0.025
5381;0.025
5432;0.025
5433;0.025
5440;0.025
5447;0.025
5452;0.025
5463;0.025
5484;0.025
5512;0.025
5545;0.025
5548;0.025
5553;0.025
5584;0.025
5596;0.025
5606;0.025
5619;0.025
5623;0.025
5631;0.025
5732;0.025
5759;0.025
5764;0.025
5789;0.025
5794;0.025
5800;0.025
5807;0.025
5844;0.025
5851;0.025
5874;0.025
5882;0.025
5891;0.025
5894;0.025
5903;0.025
5905;0.025
5919;0.025
5938;0.025
5943;0.025
5990;0.025
5995;0.025
6020;0.025
6030;0.025
6048;0.025
6063;0.025
6074;0.025
6079;0.025
6086;0.025
6092;0.025
6114;0.025
6118;0.025
6146;0.025
6156;0.025
6167;0.025
6169;0.025
6170;0.025
6175;0.025
6183;0.025
6186;0.025
6188;0.025
6212;0.025
6233;0.025
6236;0.025
6261;0.025
6266;0.025
6268;0.025
6276;0.025
6303;0.025
6327;0.025
6346;0.025
6363;0.025
6396;0.025
6402;0.025
6427;0.025
6429;0.025
6443;0.025
6476;0.025
6495;0.025
6500;0.025
6535;0.025
6562;0.025
6569;0.025
6573;0.025
6587;0.025
6600;0.025
6646;0.025
6670;0.025
6700;0.025
6709;0.025
6725;0.025
6789;0.025
6810;0.025
6823;0.025
6830;0.025
6848;0.025
6864;0.025
6870;0.025
6875;0.025
6895;0.025
6905;0.025
6938;0.025
6939;0.025
6962;0.025
6967;0.025
6979;0.025
6992;0.025
6997;0.025
7005;0.025
7007;0.025
7014;0.025
7022;0.025
7029;0.025
7030;0.025
7073;0.025
7087;0.025
7115;0.025
7190;0.025
7214;0.025
7224;0.025
7232;0.025
7235;0.025
7238;0.025
7267;0.025
7298;0.025
7315;0.025
7338;0.025
7339;0.025
7354;0.025
7364;0.025
7374;0.025
7426;0.025
7428;0.025
7443;0.025
7455;0.025
7457;0.025
7459;0.025
7466;0.025
7499;0.025
7512;0.025
7552;0.025
7566;0.025
7579;0.025
7609;0.025
7622;0.025
7641;0.025
7661;0.025
7685;0.025
7689;0.025
7755;0.025
7765;0.025
7773;0.025
7791;0.025
7803;0.025
7907;0.025
7927;0.025
7954;0.025
7975;0.025
8009;0.025
8033;0.025
8041;0.025
8083;0.025
8084;0.025
8100;0.025
8112;0.025
8120;0.025
8126;0.025
8160;0.025
8163;0.025
8181;0.025
8202;0.025
8203;0.025
8220;0.025
8229;0.025
8266;0.025
8280;0.025
8305;0.025
8313;0.025
8344;0.025
8402;0.025
8412;0.025
8415;0.025
8420;0.025
8423;0.025
8482;0.025
8491;0.025
8499;0.025
8528;0.025
8550;0.025
8638;0.025
8671;0.025
8681;0.025
8694;0.025
8699;0.025
8723;0.025
8726;0.025
8730;0.025
8737;0.025
8792;0.025
8877;0.025
8885;0.025
8902;0.025
8906;0.025
8920;0.025
8924;0.025
8945;0.025
8963;0.025
8976;0.025
8982;0.025
8986;0.025
9040;0.025
9069;0.025
9073;0.025
9077;0.025
9097;0.025
9114;0.025
9118;0.025
9137;0.025
9144;0.025
9164;0.025
9179;0.025
9187;0.025
9189;0.025
9215;0.025
9223;0.025
9230;0.025
9243;0.025
9250;0.025
9282;0.025
9283;0.025
9288;0.025
9291;0.025
9300;0.025
9311;0.025
9319;0.025
9323;0.025
9330;0.025
9352;0.025
9362;0.025
9366;0.025
9368;0.025
9372;0.025
9410;0.025
9414;0.025
9434;0.025
9454;0.025
9468;0.025
9492;0.025
9495;0.025
9518;0.025
9524;0.025
9542;0.025
9544;0.025
9562;0.025
9563;0.025
9626;0.025
9668;0.025
9689;0.025
9697;0.025
9728;0.025
9758;0.025
9767;0.025
9778;0.025
9814;0.025
9817;0.025
9840;0.025
9841;0.025
9861;0.025
9866;0.025
9871;0.025
9877;0.025
9879;0.025
9899;0.025
9907;0.025
9909;0.025
9917;0.025
9919;0.025
9931;0.025
9949;0.025
9971;0.025
10000;0.025
10008;0.025
10009;0.025
10011;0.025
10050;0.025
10054;0.025
10066;0.025
10131;0.025
10153;0.025
10199;0.025
10206;0.025
10227;0.025
16;0.02531645569620253
30;0.02531645569620253
48;0.02531645569620253
54;0.02531645569620253
55;0.02531645569620253
64;0.02531645569620253
66;0.02531645569620253
85;0.02531645569620253
105;0.02531645569620253
113;0.02531645569620253
126;0.02531645569620253
138;0.02531645569620253
143;0.02531645569620253
152;0.02531645569620253
153;0.02531645569620253
161;0.02531645569620253
168;0.02531645569620253
181;0.02531645569620253
186;0.02531645569620253
208;0.02531645569620253
212;0.02531645569620253
216;0.02531645569620253
222;0.02531645569620253
223;0.02531645569620253
278;0.02531645569620253
301;0.02531645569620253
306;0.02531645569620253
309;0.02531645569620253
311;0.02531645569620253
321;0.02531645569620253
327;0.02531645569620253
