Node;Centrality Degree
700;0.03076923076923077
704;0.03076923076923077
716;0.03076923076923077
740;0.03076923076923077
777;0.03076923076923077
790;0.03076923076923077
791;0.03076923076923077
800;0.03076923076923077
833;0.03076923076923077
842;0.03076923076923077
846;0.03076923076923077
857;0.03076923076923077
870;0.03076923076923077
878;0.03076923076923077
902;0.03076923076923077
920;0.03076923076923077
924;0.03076923076923077
978;0.03076923076923077
991;0.03076923076923077
997;0.03076923076923077
1001;0.03076923076923077
1017;0.03076923076923077
1032;0.03076923076923077
1038;0.03076923076923077
1049;0.03076923076923077
1052;0.03076923076923077
1054;0.03076923076923077
1079;0.03076923076923077
1083;0.03076923076923077
1090;0.03076923076923077
1103;0.03076923076923077
1138;0.03076923076923077
1142;0.03076923076923077
1154;0.03076923076923077
1163;0.03076923076923077
1165;0.03076923076923077
1172;0.03076923076923077
1175;0.03076923076923077
1180;0.03076923076923077
1187;0.03076923076923077
1195;0.03076923076923077
1204;0.03076923076923077
1208;0.03076923076923077
1213;0.03076923076923077
1217;0.03076923076923077
1220;0.03076923076923077
1229;0.03076923076923077
1237;0.03076923076923077
1279;0.03076923076923077
1288;0.03076923076923077
1291;0.03076923076923077
1295;0.03076923076923077
1298;0.03076923076923077
1303;0.03076923076923077
1310;0.03076923076923077
1334;0.03076923076923077
1335;0.03076923076923077
1343;0.03076923076923077
1349;0.03076923076923077
1359;0.03076923076923077
1369;0.03076923076923077
1401;0.03076923076923077
1411;0.03076923076923077
1412;0.03076923076923077
1414;0.03076923076923077
1415;0.03076923076923077
1435;0.03076923076923077
1445;0.03076923076923077
1447;0.03076923076923077
1449;0.03076923076923077
1468;0.03076923076923077
1481;0.03076923076923077
1494;0.03076923076923077
1504;0.03076923076923077
1517;0.03076923076923077
1518;0.03076923076923077
1524;0.03076923076923077
1535;0.03076923076923077
1561;0.03076923076923077
1563;0.03076923076923077
1565;0.03076923076923077
1567;0.03076923076923077
1572;0.03076923076923077
1577;0.03076923076923077
1599;0.03076923076923077
1608;0.03076923076923077
1612;0.03076923076923077
1637;0.03076923076923077
1638;0.03076923076923077
1654;0.03076923076923077
1676;0.03076923076923077
1678;0.03076923076923077
1680;0.03076923076923077
1682;0.03076923076923077
1684;0.03076923076923077
1686;0.03076923076923077
1690;0.03076923076923077
1702;0.03076923076923077
1706;0.03076923076923077
1708;0.03076923076923077
1713;0.03076923076923077
1717;0.03076923076923077
1725;0.03076923076923077
1730;0.03076923076923077
1744;0.03076923076923077
1745;0.03076923076923077
1766;0.03076923076923077
1804;0.03076923076923077
1834;0.03076923076923077
1839;0.03076923076923077
1840;0.03076923076923077
1846;0.03076923076923077
1851;0.03076923076923077
1859;0.03076923076923077
1860;0.03076923076923077
1861;0.03076923076923077
1864;0.03076923076923077
1871;0.03076923076923077
1883;0.03076923076923077
1884;0.03076923076923077
1887;0.03076923076923077
1889;0.03076923076923077
1890;0.03076923076923077
1891;0.03076923076923077
1894;0.03076923076923077
1908;0.03076923076923077
1914;0.03076923076923077
1915;0.03076923076923077
1919;0.03076923076923077
1920;0.03076923076923077
1922;0.03076923076923077
1931;0.03076923076923077
1941;0.03076923076923077
1942;0.03076923076923077
1946;0.03076923076923077
1955;0.03076923076923077
1958;0.03076923076923077
1963;0.03076923076923077
1974;0.03076923076923077
1975;0.03076923076923077
1976;0.03076923076923077
1977;0.03076923076923077
1978;0.03076923076923077
1995;0.03076923076923077
2000;0.03076923076923077
2002;0.03076923076923077
2007;0.03076923076923077
2013;0.03076923076923077
2032;0.03076923076923077
2046;0.03076923076923077
2047;0.03076923076923077
2049;0.03076923076923077
2055;0.03076923076923077
2066;0.03076923076923077
2071;0.03076923076923077
2105;0.03076923076923077
2114;0.03076923076923077
2115;0.03076923076923077
2119;0.03076923076923077
2124;0.03076923076923077
2125;0.03076923076923077
2129;0.03076923076923077
2145;0.03076923076923077
2155;0.03076923076923077
2158;0.03076923076923077
2170;0.03076923076923077
2182;0.03076923076923077
2210;0.03076923076923077
2218;0.03076923076923077
2241;0.03076923076923077
2242;0.03076923076923077
2246;0.03076923076923077
2252;0.03076923076923077
2253;0.03076923076923077
2267;0.03076923076923077
2271;0.03076923076923077
2275;0.03076923076923077
2298;0.03076923076923077
2308;0.03076923076923077
2309;0.03076923076923077
2327;0.03076923076923077
2332;0.03076923076923077
2343;0.03076923076923077
2354;0.03076923076923077
2372;0.03076923076923077
2374;0.03076923076923077
2384;0.03076923076923077
2388;0.03076923076923077
2397;0.03076923076923077
2399;0.03076923076923077
2404;0.03076923076923077
2434;0.03076923076923077
2461;0.03076923076923077
2509;0.03076923076923077
2519;0.03076923076923077
2521;0.03076923076923077
2530;0.03076923076923077
2532;0.03076923076923077
2548;0.03076923076923077
2549;0.03076923076923077
2552;0.03076923076923077
2562;0.03076923076923077
2568;0.03076923076923077
2572;0.03076923076923077
2574;0.03076923076923077
2588;0.03076923076923077
2591;0.03076923076923077
2597;0.03076923076923077
2599;0.03076923076923077
2605;0.03076923076923077
2614;0.03076923076923077
2618;0.03076923076923077
2629;0.03076923076923077
2633;0.03076923076923077
2653;0.03076923076923077
2654;0.03076923076923077
2655;0.03076923076923077
2695;0.03076923076923077
2697;0.03076923076923077
2698;0.03076923076923077
2700;0.03076923076923077
2704;0.03076923076923077
2710;0.03076923076923077
2713;0.03076923076923077
2716;0.03076923076923077
2721;0.03076923076923077
2730;0.03076923076923077
2734;0.03076923076923077
2742;0.03076923076923077
2794;0.03076923076923077
2797;0.03076923076923077
2811;0.03076923076923077
2818;0.03076923076923077
2824;0.03076923076923077
2850;0.03076923076923077
2856;0.03076923076923077
2875;0.03076923076923077
2878;0.03076923076923077
2880;0.03076923076923077
2882;0.03076923076923077
2891;0.03076923076923077
2900;0.03076923076923077
2901;0.03076923076923077
2924;0.03076923076923077
2926;0.03076923076923077
2932;0.03076923076923077
2933;0.03076923076923077
2942;0.03076923076923077
2971;0.03076923076923077
2977;0.03076923076923077
2993;0.03076923076923077
2994;0.03076923076923077
3004;0.03076923076923077
3018;0.03076923076923077
3040;0.03076923076923077
3054;0.03076923076923077
3060;0.03076923076923077
3072;0.03076923076923077
3074;0.03076923076923077
3076;0.03076923076923077
3077;0.03076923076923077
3078;0.03076923076923077
3080;0.03076923076923077
3103;0.03076923076923077
3137;0.03076923076923077
3140;0.03076923076923077
3157;0.03076923076923077
3164;0.03076923076923077
3166;0.03076923076923077
3188;0.03076923076923077
3205;0.03076923076923077
3218;0.03076923076923077
3221;0.03076923076923077
3225;0.03076923076923077
3238;0.03076923076923077
3243;0.03076923076923077
3257;0.03076923076923077
3282;0.03076923076923077
3294;0.03076923076923077
3310;0.03076923076923077
3322;0.03076923076923077
3325;0.03076923076923077
3362;0.03076923076923077
3363;0.03076923076923077
3369;0.03076923076923077
3372;0.03076923076923077
3374;0.03076923076923077
3377;0.03076923076923077
3385;0.03076923076923077
3396;0.03076923076923077
3423;0.03076923076923077
3442;0.03076923076923077
3443;0.03076923076923077
3448;0.03076923076923077
3475;0.03076923076923077
3488;0.03076923076923077
3534;0.03076923076923077
3560;0.03076923076923077
3568;0.03076923076923077
3618;0.03076923076923077
3619;0.03076923076923077
3624;0.03076923076923077
3628;0.03076923076923077
3632;0.03076923076923077
3635;0.03076923076923077
3639;0.03076923076923077
3643;0.03076923076923077
3645;0.03076923076923077
3653;0.03076923076923077
3661;0.03076923076923077
3668;0.03076923076923077
3673;0.03076923076923077
3674;0.03076923076923077
3686;0.03076923076923077
3693;0.03076923076923077
3696;0.03076923076923077
3703;0.03076923076923077
3707;0.03076923076923077
3713;0.03076923076923077
3732;0.03076923076923077
3739;0.03076923076923077
3741;0.03076923076923077
3745;0.03076923076923077
3754;0.03076923076923077
3762;0.03076923076923077
3775;0.03076923076923077
3780;0.03076923076923077
3804;0.03076923076923077
3810;0.03076923076923077
3812;0.03076923076923077
3817;0.03076923076923077
3819;0.03076923076923077
3867;0.03076923076923077
3887;0.03076923076923077
3891;0.03076923076923077
3906;0.03076923076923077
3916;0.03076923076923077
3930;0.03076923076923077
3934;0.03076923076923077
3941;0.03076923076923077
3946;0.03076923076923077
3951;0.03076923076923077
3957;0.03076923076923077
3988;0.03076923076923077
3998;0.03076923076923077
4000;0.03076923076923077
4006;0.03076923076923077
4008;0.03076923076923077
4019;0.03076923076923077
4022;0.03076923076923077
4029;0.03076923076923077
4051;0.03076923076923077
4057;0.03076923076923077
4059;0.03076923076923077
4079;0.03076923076923077
4086;0.03076923076923077
4088;0.03076923076923077
4104;0.03076923076923077
4140;0.03076923076923077
4146;0.03076923076923077
4150;0.03076923076923077
4163;0.03076923076923077
4166;0.03076923076923077
4178;0.03076923076923077
4187;0.03076923076923077
4196;0.03076923076923077
4197;0.03076923076923077
4200;0.03076923076923077
4204;0.03076923076923077
4207;0.03076923076923077
4225;0.03076923076923077
4229;0.03076923076923077
4231;0.03076923076923077
4250;0.03076923076923077
4255;0.03076923076923077
4269;0.03076923076923077
4274;0.03076923076923077
4276;0.03076923076923077
4287;0.03076923076923077
4293;0.03076923076923077
4305;0.03076923076923077
4314;0.03076923076923077
4318;0.03076923076923077
4319;0.03076923076923077
4324;0.03076923076923077
4325;0.03076923076923077
4333;0.03076923076923077
4346;0.03076923076923077
4360;0.03076923076923077
4361;0.03076923076923077
4362;0.03076923076923077
4380;0.03076923076923077
4383;0.03076923076923077
4390;0.03076923076923077
4398;0.03076923076923077
4404;0.03076923076923077
4405;0.03076923076923077
4415;0.03076923076923077
4416;0.03076923076923077
4423;0.03076923076923077
4449;0.03076923076923077
4455;0.03076923076923077
4461;0.03076923076923077
4463;0.03076923076923077
4477;0.03076923076923077
4481;0.03076923076923077
4494;0.03076923076923077
4502;0.03076923076923077
4514;0.03076923076923077
4518;0.03076923076923077
4537;0.03076923076923077
4540;0.03076923076923077
4561;0.03076923076923077
4562;0.03076923076923077
4578;0.03076923076923077
4586;0.03076923076923077
4589;0.03076923076923077
4610;0.03076923076923077
4620;0.03076923076923077
4623;0.03076923076923077
4634;0.03076923076923077
4639;0.03076923076923077
4661;0.03076923076923077
4662;0.03076923076923077
4663;0.03076923076923077
4667;0.03076923076923077
4669;0.03076923076923077
4674;0.03076923076923077
4683;0.03076923076923077
4696;0.03076923076923077
4710;0.03076923076923077
4711;0.03076923076923077
4712;0.03076923076923077
4715;0.03076923076923077
4716;0.03076923076923077
4727;0.03076923076923077
4734;0.03076923076923077
4745;0.03076923076923077
4754;0.03076923076923077
4761;0.03076923076923077
4765;0.03076923076923077
4777;0.03076923076923077
4789;0.03076923076923077
4793;0.03076923076923077
4794;0.03076923076923077
4798;0.03076923076923077
4811;0.03076923076923077
4831;0.03076923076923077
4850;0.03076923076923077
4851;0.03076923076923077
4854;0.03076923076923077
4857;0.03076923076923077
4861;0.03076923076923077
4866;0.03076923076923077
4881;0.03076923076923077
4882;0.03076923076923077
4920;0.03076923076923077
4921;0.03076923076923077
4952;0.03076923076923077
4956;0.03076923076923077
4961;0.03076923076923077
4962;0.03076923076923077
4963;0.03076923076923077
4974;0.03076923076923077
4987;0.03076923076923077
4997;0.03076923076923077
5019;0.03076923076923077
5022;0.03076923076923077
5033;0.03076923076923077
5034;0.03076923076923077
5036;0.03076923076923077
5037;0.03076923076923077
5040;0.03076923076923077
5043;0.03076923076923077
5045;0.03076923076923077
5046;0.03076923076923077
5049;0.03076923076923077
5052;0.03076923076923077
5058;0.03076923076923077
5064;0.03076923076923077
5066;0.03076923076923077
5070;0.03076923076923077
5077;0.03076923076923077
5083;0.03076923076923077
5100;0.03076923076923077
9;0.03125
13;0.03125
15;0.03125
29;0.03125
48;0.03125
54;0.03125
56;0.03125
73;0.03125
77;0.03125
92;0.03125
95;0.03125
96;0.03125
107;0.03125
108;0.03125
127;0.03125
147;0.03125
154;0.03125
157;0.03125
171;0.03125
184;0.03125
188;0.03125
189;0.03125
193;0.03125
207;0.03125
212;0.03125
213;0.03125
220;0.03125
240;0.03125
241;0.03125
244;0.03125
247;0.03125
250;0.03125
263;0.03125
279;0.03125
293;0.03125
308;0.03125
310;0.03125
334;0.03125
340;0.03125
349;0.03125
350;0.03125
353;0.03125
362;0.03125
376;0.03125
380;0.03125
381;0.03125
401;0.03125
411;0.03125
415;0.03125
422;0.03125
428;0.03125
432;0.03125
439;0.03125
448;0.03125
456;0.03125
461;0.03125
464;0.03125
484;0.03125
487;0.03125
489;0.03125
494;0.03125
499;0.03125
503;0.03125
510;0.03125
515;0.03125
518;0.03125
521;0.03125
535;0.03125
536;0.03125
541;0.03125
549;0.03125
552;0.03125
557;0.03125
558;0.03125
565;0.03125
575;0.03125
581;0.03125
584;0.03125
596;0.03125
604;0.03125
622;0.03125
638;0.03125
641;0.03125
651;0.03125
660;0.03125
662;0.03125
675;0.03125
689;0.03125
696;0.03125
743;0.03125
744;0.03125
755;0.03125
757;0.03125
764;0.03125
782;0.03125
786;0.03125
818;0.03125
824;0.03125
832;0.03125
835;0.03125
849;0.03125
852;0.03125
864;0.03125
877;0.03125
880;0.03125
885;0.03125
886;0.03125
895;0.03125
896;0.03125
899;0.03125
906;0.03125
909;0.03125
917;0.03125
919;0.03125
925;0.03125
932;0.03125
941;0.03125
943;0.03125
966;0.03125
970;0.03125
972;0.03125
976;0.03125
980;0.03125
982;0.03125
984;0.03125
985;0.03125
1002;0.03125
1011;0.03125
1029;0.03125
1031;0.03125
1033;0.03125
1040;0.03125
1043;0.03125
1044;0.03125
1062;0.03125
1063;0.03125
1081;0.03125
1094;0.03125
1112;0.03125
1123;0.03125
1125;0.03125
1131;0.03125
1144;0.03125
1150;0.03125
1159;0.03125
1184;0.03125
1188;0.03125
1197;0.03125
1224;0.03125
1235;0.03125
1247;0.03125
1250;0.03125
1263;0.03125
1265;0.03125
1271;0.03125
1273;0.03125
1276;0.03125
1280;0.03125
1308;0.03125
1311;0.03125
1326;0.03125
1351;0.03125
1361;0.03125
1377;0.03125
1378;0.03125
1416;0.03125
1421;0.03125
1438;0.03125
1440;0.03125
1451;0.03125
1466;0.03125
1471;0.03125
1490;0.03125
1498;0.03125
1505;0.03125
1512;0.03125
1521;0.03125
1549;0.03125
1558;0.03125
1566;0.03125
1579;0.03125
1580;0.03125
1581;0.03125
1584;0.03125
1589;0.03125
1590;0.03125
1593;0.03125
1629;0.03125
1630;0.03125
1635;0.03125
1657;0.03125
1670;0.03125
1707;0.03125
1711;0.03125
1716;0.03125
1749;0.03125
1750;0.03125
1756;0.03125
1769;0.03125
1833;0.03125
1856;0.03125
1879;0.03125
1902;0.03125
1921;0.03125
1924;0.03125
1927;0.03125
1933;0.03125
1943;0.03125
1970;0.03125
1992;0.03125
2010;0.03125
2038;0.03125
2056;0.03125
2061;0.03125
2063;0.03125
2074;0.03125
2081;0.03125
2087;0.03125
2093;0.03125
2095;0.03125
2104;0.03125
2139;0.03125
2144;0.03125
2175;0.03125
2178;0.03125
2190;0.03125
2196;0.03125
2202;0.03125
2205;0.03125
2208;0.03125
2215;0.03125
2238;0.03125
2245;0.03125
2249;0.03125
2250;0.03125
2256;0.03125
2259;0.03125
2261;0.03125
2263;0.03125
2265;0.03125
2273;0.03125
2277;0.03125
2284;0.03125
2295;0.03125
2303;0.03125
2325;0.03125
2333;0.03125
2344;0.03125
2345;0.03125
2356;0.03125
2363;0.03125
2371;0.03125
2395;0.03125
2410;0.03125
2411;0.03125
2414;0.03125
2431;0.03125
2432;0.03125
2437;0.03125
2469;0.03125
2477;0.03125
2498;0.03125
2515;0.03125
2523;0.03125
2533;0.03125
2577;0.03125
2585;0.03125
2596;0.03125
2628;0.03125
2643;0.03125
2664;0.03125
2666;0.03125
2676;0.03125
2677;0.03125
2689;0.03125
2711;0.03125
2715;0.03125
2720;0.03125
2723;0.03125
2733;0.03125
2761;0.03125
2767;0.03125
2768;0.03125
2771;0.03125
2774;0.03125
2808;0.03125
2809;0.03125
2823;0.03125
2826;0.03125
2830;0.03125
2841;0.03125
2843;0.03125
2867;0.03125
2915;0.03125
2919;0.03125
2930;0.03125
2946;0.03125
2986;0.03125
3023;0.03125
3039;0.03125
3052;0.03125
3090;0.03125
3106;0.03125
3115;0.03125
3120;0.03125
3126;0.03125
3132;0.03125
3135;0.03125
3136;0.03125
3141;0.03125
3150;0.03125
3170;0.03125
3171;0.03125
3179;0.03125
3195;0.03125
3215;0.03125
3217;0.03125
3224;0.03125
3236;0.03125
3242;0.03125
3245;0.03125
3283;0.03125
3284;0.03125
3297;0.03125
3298;0.03125
3303;0.03125
3304;0.03125
3307;0.03125
3308;0.03125
3314;0.03125
3320;0.03125
3332;0.03125
3364;0.03125
3367;0.03125
3375;0.03125
3380;0.03125
3387;0.03125
3394;0.03125
3395;0.03125
3414;0.03125
3444;0.03125
3450;0.03125
3472;0.03125
3478;0.03125
3479;0.03125
3492;0.03125
3508;0.03125
3523;0.03125
3524;0.03125
3552;0.03125
3558;0.03125
3602;0.03125
3607;0.03125
3615;0.03125
3642;0.03125
3683;0.03125
3717;0.03125
3735;0.03125
3740;0.03125
3755;0.03125
3760;0.03125
3769;0.03125
3770;0.03125
3773;0.03125
3797;0.03125
3802;0.03125
3809;0.03125
3834;0.03125
3842;0.03125
3846;0.03125
3863;0.03125
3864;0.03125
3865;0.03125
3870;0.03125
3874;0.03125
3876;0.03125
3890;0.03125
3921;0.03125
3927;0.03125
3932;0.03125
3948;0.03125
3966;0.03125
3967;0.03125
3972;0.03125
3981;0.03125
3983;0.03125
4018;0.03125
4034;0.03125
4063;0.03125
4069;0.03125
4109;0.03125
4113;0.03125
4118;0.03125
4133;0.03125
4145;0.03125
4149;0.03125
4151;0.03125
4165;0.03125
4174;0.03125
4177;0.03125
4190;0.03125
4193;0.03125
4202;0.03125
4230;0.03125
4232;0.03125
4240;0.03125
4247;0.03125
4249;0.03125
4281;0.03125
4289;0.03125
4302;0.03125
4310;0.03125
4321;0.03125
4332;0.03125
4351;0.03125
4355;0.03125
4366;0.03125
4369;0.03125
4453;0.03125
4462;0.03125
4465;0.03125
4504;0.03125
4505;0.03125
4527;0.03125
4529;0.03125
4549;0.03125
4552;0.03125
4571;0.03125
4575;0.03125
4583;0.03125
4588;0.03125
4608;0.03125
4615;0.03125
4618;0.03125
4622;0.03125
4626;0.03125
4638;0.03125
4640;0.03125
4659;0.03125
4681;0.03125
4694;0.03125
4702;0.03125
4704;0.03125
4725;0.03125
4746;0.03125
4751;0.03125
4758;0.03125
4780;0.03125
4785;0.03125
4824;0.03125
4827;0.03125
4832;0.03125
4834;0.03125
4865;0.03125
4867;0.03125
4891;0.03125
4895;0.03125
4931;0.03125
4993;0.03125
5032;0.03125
5035;0.03125
5067;0.03125
5097;0.03125
5102;0.03125
23;0.031746031746031744
32;0.031746031746031744
43;0.031746031746031744
44;0.031746031746031744
46;0.031746031746031744
53;0.031746031746031744
67;0.031746031746031744
79;0.031746031746031744
81;0.031746031746031744
88;0.031746031746031744
98;0.031746031746031744
102;0.031746031746031744
105;0.031746031746031744
116;0.031746031746031744
120;0.031746031746031744
121;0.031746031746031744
124;0.031746031746031744
130;0.031746031746031744
145;0.031746031746031744
169;0.031746031746031744
172;0.031746031746031744
178;0.031746031746031744
205;0.031746031746031744
216;0.031746031746031744
217;0.031746031746031744
223;0.031746031746031744
257;0.031746031746031744
262;0.031746031746031744
267;0.031746031746031744
268;0.031746031746031744
275;0.031746031746031744
281;0.031746031746031744
283;0.031746031746031744
301;0.031746031746031744
315;0.031746031746031744
431;0.031746031746031744
433;0.031746031746031744
453;0.031746031746031744
465;0.031746031746031744
467;0.031746031746031744
477;0.031746031746031744
491;0.031746031746031744
511;0.031746031746031744
519;0.031746031746031744
537;0.031746031746031744
561;0.031746031746031744
592;0.031746031746031744
602;0.031746031746031744
631;0.031746031746031744
643;0.031746031746031744
644;0.031746031746031744
665;0.031746031746031744
667;0.031746031746031744
678;0.031746031746031744
687;0.031746031746031744
691;0.031746031746031744
699;0.031746031746031744
712;0.031746031746031744
725;0.031746031746031744
729;0.031746031746031744
737;0.031746031746031744
742;0.031746031746031744
765;0.031746031746031744
775;0.031746031746031744
779;0.031746031746031744
787;0.031746031746031744
803;0.031746031746031744
809;0.031746031746031744
831;0.031746031746031744
856;0.031746031746031744
874;0.031746031746031744
908;0.031746031746031744
911;0.031746031746031744
915;0.031746031746031744
922;0.031746031746031744
939;0.031746031746031744
946;0.031746031746031744
957;0.031746031746031744
961;0.031746031746031744
963;0.031746031746031744
979;0.031746031746031744
989;0.031746031746031744
1010;0.031746031746031744
1046;0.031746031746031744
1057;0.031746031746031744
1067;0.031746031746031744
1068;0.031746031746031744
1080;0.031746031746031744
1082;0.031746031746031744
1085;0.031746031746031744
1104;0.031746031746031744
1105;0.031746031746031744
1160;0.031746031746031744
1170;0.031746031746031744
1173;0.031746031746031744
1190;0.031746031746031744
1201;0.031746031746031744
1219;0.031746031746031744
1232;0.031746031746031744
1234;0.031746031746031744
1239;0.031746031746031744
1251;0.031746031746031744
1253;0.031746031746031744
1259;0.031746031746031744
1270;0.031746031746031744
1282;0.031746031746031744
1294;0.031746031746031744
1296;0.031746031746031744
1301;0.031746031746031744
1336;0.031746031746031744
1346;0.031746031746031744
1352;0.031746031746031744
1388;0.031746031746031744
1398;0.031746031746031744
1430;0.031746031746031744
1431;0.031746031746031744
1437;0.031746031746031744
1456;0.031746031746031744
1486;0.031746031746031744
1487;0.031746031746031744
1507;0.031746031746031744
1527;0.031746031746031744
1528;0.031746031746031744
1543;0.031746031746031744
1548;0.031746031746031744
1631;0.031746031746031744
1634;0.031746031746031744
1642;0.031746031746031744
1643;0.031746031746031744
1644;0.031746031746031744
1653;0.031746031746031744
1663;0.031746031746031744
1738;0.031746031746031744
1781;0.031746031746031744
1785;0.031746031746031744
1799;0.031746031746031744
1857;0.031746031746031744
1880;0.031746031746031744
1892;0.031746031746031744
1913;0.031746031746031744
1925;0.031746031746031744
1951;0.031746031746031744
1981;0.031746031746031744
2009;0.031746031746031744
2017;0.031746031746031744
2067;0.031746031746031744
2077;0.031746031746031744
2088;0.031746031746031744
2091;0.031746031746031744
2101;0.031746031746031744
2118;0.031746031746031744
2130;0.031746031746031744
2163;0.031746031746031744
2165;0.031746031746031744
2189;0.031746031746031744
2200;0.031746031746031744
2222;0.031746031746031744
2223;0.031746031746031744
2230;0.031746031746031744
2234;0.031746031746031744
2236;0.031746031746031744
2239;0.031746031746031744
2287;0.031746031746031744
2294;0.031746031746031744
2310;0.031746031746031744
2324;0.031746031746031744
2328;0.031746031746031744
2381;0.031746031746031744
2385;0.031746031746031744
2398;0.031746031746031744
2401;0.031746031746031744
2413;0.031746031746031744
2427;0.031746031746031744
2429;0.031746031746031744
2443;0.031746031746031744
2444;0.031746031746031744
2459;0.031746031746031744
2464;0.031746031746031744
2468;0.031746031746031744
2475;0.031746031746031744
2483;0.031746031746031744
2493;0.031746031746031744
2564;0.031746031746031744
2570;0.031746031746031744
2582;0.031746031746031744
2594;0.031746031746031744
2606;0.031746031746031744
2611;0.031746031746031744
2623;0.031746031746031744
2648;0.031746031746031744
2673;0.031746031746031744
2686;0.031746031746031744
2703;0.031746031746031744
2746;0.031746031746031744
2763;0.031746031746031744
2764;0.031746031746031744
2772;0.031746031746031744
2786;0.031746031746031744
2798;0.031746031746031744
2810;0.031746031746031744
2832;0.031746031746031744
2849;0.031746031746031744
2861;0.031746031746031744
2865;0.031746031746031744
2874;0.031746031746031744
2889;0.031746031746031744
2937;0.031746031746031744
2943;0.031746031746031744
2945;0.031746031746031744
2978;0.031746031746031744
2979;0.031746031746031744
2982;0.031746031746031744
2988;0.031746031746031744
3003;0.031746031746031744
3010;0.031746031746031744
3069;0.031746031746031744
3144;0.031746031746031744
3145;0.031746031746031744
3158;0.031746031746031744
3187;0.031746031746031744
3203;0.031746031746031744
3239;0.031746031746031744
3248;0.031746031746031744
3260;0.031746031746031744
3264;0.031746031746031744
3292;0.031746031746031744
3300;0.031746031746031744
3317;0.031746031746031744
3319;0.031746031746031744
3328;0.031746031746031744
3371;0.031746031746031744
3409;0.031746031746031744
3441;0.031746031746031744
3465;0.031746031746031744
3495;0.031746031746031744
3516;0.031746031746031744
3592;0.031746031746031744
3608;0.031746031746031744
3609;0.031746031746031744
3613;0.031746031746031744
3614;0.031746031746031744
3621;0.031746031746031744
3622;0.031746031746031744
3666;0.031746031746031744
3678;0.031746031746031744
3679;0.031746031746031744
3753;0.031746031746031744
3777;0.031746031746031744
3782;0.031746031746031744
3787;0.031746031746031744
3788;0.031746031746031744
3811;0.031746031746031744
3818;0.031746031746031744
3844;0.031746031746031744
3875;0.031746031746031744
3877;0.031746031746031744
3911;0.031746031746031744
3913;0.031746031746031744
3924;0.031746031746031744
3960;0.031746031746031744
3973;0.031746031746031744
3980;0.031746031746031744
3999;0.031746031746031744
4020;0.031746031746031744
4160;0.031746031746031744
4171;0.031746031746031744
4206;0.031746031746031744
4208;0.031746031746031744
4241;0.031746031746031744
4295;0.031746031746031744
4326;0.031746031746031744
4336;0.031746031746031744
4341;0.031746031746031744
4348;0.031746031746031744
4384;0.031746031746031744
4401;0.031746031746031744
4417;0.031746031746031744
4435;0.031746031746031744
4516;0.031746031746031744
4531;0.031746031746031744
4536;0.031746031746031744
4539;0.031746031746031744
4564;0.031746031746031744
4565;0.031746031746031744
4568;0.031746031746031744
4581;0.031746031746031744
4594;0.031746031746031744
4631;0.031746031746031744
4642;0.031746031746031744
4678;0.031746031746031744
4726;0.031746031746031744
4747;0.031746031746031744
4826;0.031746031746031744
4853;0.031746031746031744
4875;0.031746031746031744
4878;0.031746031746031744
4897;0.031746031746031744
4905;0.031746031746031744
4916;0.031746031746031744
4933;0.031746031746031744
4937;0.031746031746031744
4960;0.031746031746031744
4966;0.031746031746031744
4970;0.031746031746031744
4983;0.031746031746031744
5003;0.031746031746031744
5007;0.031746031746031744
5012;0.031746031746031744
5108;0.031746031746031744
5109;0.031746031746031744
2;0.03225806451612903
7;0.03225806451612903
24;0.03225806451612903
25;0.03225806451612903
42;0.03225806451612903
62;0.03225806451612903
74;0.03225806451612903
82;0.03225806451612903
109;0.03225806451612903
112;0.03225806451612903
113;0.03225806451612903
115;0.03225806451612903
174;0.03225806451612903
182;0.03225806451612903
195;0.03225806451612903
230;0.03225806451612903
231;0.03225806451612903
238;0.03225806451612903
248;0.03225806451612903
254;0.03225806451612903
272;0.03225806451612903
300;0.03225806451612903
305;0.03225806451612903
323;0.03225806451612903
335;0.03225806451612903
337;0.03225806451612903
354;0.03225806451612903
356;0.03225806451612903
388;0.03225806451612903
532;0.03225806451612903
538;0.03225806451612903
574;0.03225806451612903
585;0.03225806451612903
599;0.03225806451612903
636;0.03225806451612903
686;0.03225806451612903
709;0.03225806451612903
739;0.03225806451612903
789;0.03225806451612903
808;0.03225806451612903
810;0.03225806451612903
811;0.03225806451612903
813;0.03225806451612903
820;0.03225806451612903
838;0.03225806451612903
853;0.03225806451612903
867;0.03225806451612903
888;0.03225806451612903
930;0.03225806451612903
971;0.03225806451612903
1015;0.03225806451612903
1118;0.03225806451612903
1143;0.03225806451612903
1206;0.03225806451612903
1289;0.03225806451612903
1292;0.03225806451612903
1316;0.03225806451612903
1332;0.03225806451612903
1392;0.03225806451612903
1400;0.03225806451612903
1403;0.03225806451612903
1417;0.03225806451612903
1418;0.03225806451612903
1439;0.03225806451612903
1443;0.03225806451612903
1455;0.03225806451612903
1489;0.03225806451612903
1510;0.03225806451612903
1519;0.03225806451612903
1560;0.03225806451612903
1611;0.03225806451612903
1633;0.03225806451612903
1647;0.03225806451612903
1650;0.03225806451612903
1748;0.03225806451612903
1772;0.03225806451612903
1798;0.03225806451612903
1842;0.03225806451612903
2005;0.03225806451612903
2027;0.03225806451612903
2054;0.03225806451612903
2086;0.03225806451612903
2089;0.03225806451612903
2098;0.03225806451612903
