Node;Centrality Degree
17011;0.0031201248049922
17079;0.0031201248049922
17268;0.0031201248049922
17275;0.0031201248049922
17412;0.0031201248049922
17617;0.0031201248049922
17691;0.0031201248049922
17693;0.0031201248049922
17855;0.0031201248049922
18009;0.0031201248049922
18155;0.0031201248049922
18860;0.0031201248049922
19260;0.0031201248049922
19261;0.0031201248049922
19285;0.0031201248049922
19312;0.0031201248049922
19363;0.0031201248049922
19402;0.0031201248049922
19722;0.0031201248049922
20088;0.0031201248049922
20162;0.0031201248049922
20193;0.0031201248049922
20448;0.0031201248049922
20454;0.0031201248049922
5055;0.003125
5235;0.003125
5421;0.003125
6322;0.003125
6355;0.003125
6711;0.003125
6823;0.003125
7247;0.003125
7371;0.003125
7882;0.003125
8153;0.003125
8282;0.003125
8443;0.003125
8597;0.003125
8626;0.003125
9009;0.003125
9066;0.003125
9171;0.003125
9210;0.003125
9230;0.003125
9331;0.003125
9404;0.003125
9578;0.003125
9789;0.003125
9812;0.003125
10067;0.003125
10341;0.003125
10441;0.003125
11023;0.003125
11177;0.003125
11389;0.003125
11639;0.003125
11855;0.003125
12130;0.003125
12134;0.003125
12166;0.003125
12382;0.003125
12870;0.003125
13201;0.003125
13389;0.003125
13455;0.003125
13815;0.003125
13839;0.003125
14821;0.003125
14986;0.003125
15223;0.003125
15407;0.003125
15431;0.003125
15455;0.003125
16112;0.003125
16237;0.003125
16407;0.003125
16500;0.003125
17104;0.003125
17136;0.003125
17183;0.003125
17230;0.003125
17267;0.003125
17298;0.003125
17437;0.003125
17623;0.003125
17673;0.003125
18086;0.003125
18251;0.003125
18267;0.003125
18447;0.003125
18572;0.003125
18885;0.003125
19248;0.003125
19266;0.003125
19544;0.003125
19784;0.003125
19815;0.003125
20017;0.003125
20198;0.003125
20345;0.003125
20389;0.003125
20441;0.003125
3156;0.003129890453834116
3531;0.003129890453834116
4147;0.003129890453834116
5279;0.003129890453834116
5496;0.003129890453834116
6242;0.003129890453834116
9064;0.003129890453834116
9575;0.003129890453834116
9777;0.003129890453834116
10329;0.003129890453834116
10622;0.003129890453834116
11185;0.003129890453834116
11474;0.003129890453834116
11522;0.003129890453834116
11712;0.003129890453834116
11902;0.003129890453834116
12017;0.003129890453834116
12147;0.003129890453834116
12284;0.003129890453834116
12787;0.003129890453834116
12898;0.003129890453834116
12934;0.003129890453834116
12970;0.003129890453834116
13086;0.003129890453834116
13735;0.003129890453834116
13821;0.003129890453834116
14154;0.003129890453834116
14202;0.003129890453834116
14277;0.003129890453834116
14868;0.003129890453834116
15867;0.003129890453834116
16174;0.003129890453834116
16315;0.003129890453834116
16339;0.003129890453834116
16346;0.003129890453834116
16433;0.003129890453834116
16458;0.003129890453834116
16629;0.003129890453834116
17027;0.003129890453834116
17278;0.003129890453834116
17660;0.003129890453834116
17895;0.003129890453834116
18001;0.003129890453834116
18167;0.003129890453834116
18301;0.003129890453834116
18391;0.003129890453834116
18487;0.003129890453834116
18677;0.003129890453834116
18689;0.003129890453834116
19180;0.003129890453834116
19472;0.003129890453834116
19563;0.003129890453834116
19569;0.003129890453834116
19601;0.003129890453834116
19667;0.003129890453834116
20093;0.003129890453834116
20133;0.003129890453834116
20316;0.003129890453834116
20452;0.003129890453834116
4524;0.003134796238244514
4954;0.003134796238244514
5545;0.003134796238244514
6172;0.003134796238244514
7759;0.003134796238244514
7991;0.003134796238244514
8346;0.003134796238244514
8552;0.003134796238244514
8940;0.003134796238244514
9333;0.003134796238244514
9561;0.003134796238244514
9620;0.003134796238244514
10490;0.003134796238244514
11011;0.003134796238244514
11022;0.003134796238244514
11057;0.003134796238244514
11331;0.003134796238244514
11394;0.003134796238244514
12116;0.003134796238244514
12192;0.003134796238244514
12358;0.003134796238244514
12371;0.003134796238244514
12884;0.003134796238244514
13066;0.003134796238244514
13160;0.003134796238244514
13170;0.003134796238244514
13524;0.003134796238244514
13551;0.003134796238244514
13653;0.003134796238244514
13730;0.003134796238244514
13893;0.003134796238244514
14103;0.003134796238244514
14182;0.003134796238244514
14219;0.003134796238244514
14247;0.003134796238244514
14312;0.003134796238244514
14436;0.003134796238244514
14693;0.003134796238244514
14811;0.003134796238244514
14921;0.003134796238244514
14981;0.003134796238244514
14999;0.003134796238244514
15143;0.003134796238244514
15319;0.003134796238244514
15329;0.003134796238244514
15750;0.003134796238244514
15756;0.003134796238244514
15788;0.003134796238244514
15915;0.003134796238244514
16076;0.003134796238244514
16589;0.003134796238244514
16760;0.003134796238244514
16825;0.003134796238244514
16888;0.003134796238244514
17505;0.003134796238244514
17753;0.003134796238244514
17827;0.003134796238244514
17929;0.003134796238244514
18177;0.003134796238244514
18250;0.003134796238244514
18524;0.003134796238244514
18705;0.003134796238244514
19073;0.003134796238244514
19171;0.003134796238244514
19467;0.003134796238244514
19537;0.003134796238244514
19574;0.003134796238244514
19662;0.003134796238244514
19745;0.003134796238244514
19875;0.003134796238244514
19936;0.003134796238244514
19995;0.003134796238244514
20150;0.003134796238244514
20315;0.003134796238244514
20372;0.003134796238244514
20382;0.003134796238244514
2792;0.0031397174254317113
2834;0.0031397174254317113
2951;0.0031397174254317113
3209;0.0031397174254317113
3829;0.0031397174254317113
4388;0.0031397174254317113
4512;0.0031397174254317113
4847;0.0031397174254317113
5426;0.0031397174254317113
5688;0.0031397174254317113
5894;0.0031397174254317113
5967;0.0031397174254317113
6031;0.0031397174254317113
6387;0.0031397174254317113
6469;0.0031397174254317113
7763;0.0031397174254317113
7923;0.0031397174254317113
7980;0.0031397174254317113
8167;0.0031397174254317113
8420;0.0031397174254317113
8483;0.0031397174254317113
8508;0.0031397174254317113
8640;0.0031397174254317113
8730;0.0031397174254317113
8733;0.0031397174254317113
9008;0.0031397174254317113
9313;0.0031397174254317113
9629;0.0031397174254317113
9711;0.0031397174254317113
9769;0.0031397174254317113
9892;0.0031397174254317113
10055;0.0031397174254317113
10445;0.0031397174254317113
10569;0.0031397174254317113
10570;0.0031397174254317113
10931;0.0031397174254317113
11192;0.0031397174254317113
11403;0.0031397174254317113
12522;0.0031397174254317113
13261;0.0031397174254317113
13553;0.0031397174254317113
13594;0.0031397174254317113
13666;0.0031397174254317113
13799;0.0031397174254317113
13862;0.0031397174254317113
14560;0.0031397174254317113
15043;0.0031397174254317113
15235;0.0031397174254317113
15243;0.0031397174254317113
15298;0.0031397174254317113
15724;0.0031397174254317113
15733;0.0031397174254317113
15876;0.0031397174254317113
15966;0.0031397174254317113
16075;0.0031397174254317113
16412;0.0031397174254317113
16432;0.0031397174254317113
16436;0.0031397174254317113
16510;0.0031397174254317113
16537;0.0031397174254317113
16683;0.0031397174254317113
17015;0.0031397174254317113
17327;0.0031397174254317113
17763;0.0031397174254317113
17880;0.0031397174254317113
18040;0.0031397174254317113
18056;0.0031397174254317113
18236;0.0031397174254317113
18277;0.0031397174254317113
18520;0.0031397174254317113
18625;0.0031397174254317113
18639;0.0031397174254317113
18898;0.0031397174254317113
19008;0.0031397174254317113
19063;0.0031397174254317113
19186;0.0031397174254317113
19202;0.0031397174254317113
19283;0.0031397174254317113
19372;0.0031397174254317113
19414;0.0031397174254317113
19470;0.0031397174254317113
19509;0.0031397174254317113
19580;0.0031397174254317113
19611;0.0031397174254317113
19787;0.0031397174254317113
20207;0.0031397174254317113
20239;0.0031397174254317113
20272;0.0031397174254317113
20458;0.0031397174254317113
3296;0.0031446540880503146
5005;0.0031446540880503146
5328;0.0031446540880503146
5785;0.0031446540880503146
6128;0.0031446540880503146
6304;0.0031446540880503146
6424;0.0031446540880503146
6446;0.0031446540880503146
6514;0.0031446540880503146
6817;0.0031446540880503146
7116;0.0031446540880503146
7207;0.0031446540880503146
8179;0.0031446540880503146
8181;0.0031446540880503146
8284;0.0031446540880503146
8378;0.0031446540880503146
8569;0.0031446540880503146
9065;0.0031446540880503146
9077;0.0031446540880503146
9412;0.0031446540880503146
9624;0.0031446540880503146
9637;0.0031446540880503146
9672;0.0031446540880503146
10147;0.0031446540880503146
10299;0.0031446540880503146
10337;0.0031446540880503146
10427;0.0031446540880503146
10434;0.0031446540880503146
10444;0.0031446540880503146
10705;0.0031446540880503146
11094;0.0031446540880503146
11130;0.0031446540880503146
11348;0.0031446540880503146
11353;0.0031446540880503146
11691;0.0031446540880503146
11759;0.0031446540880503146
11936;0.0031446540880503146
11939;0.0031446540880503146
12108;0.0031446540880503146
12155;0.0031446540880503146
12653;0.0031446540880503146
12823;0.0031446540880503146
12981;0.0031446540880503146
12990;0.0031446540880503146
13011;0.0031446540880503146
13808;0.0031446540880503146
13967;0.0031446540880503146
14093;0.0031446540880503146
14169;0.0031446540880503146
14213;0.0031446540880503146
14392;0.0031446540880503146
14450;0.0031446540880503146
14482;0.0031446540880503146
14552;0.0031446540880503146
14587;0.0031446540880503146
14759;0.0031446540880503146
14806;0.0031446540880503146
15255;0.0031446540880503146
15360;0.0031446540880503146
15530;0.0031446540880503146
15569;0.0031446540880503146
15610;0.0031446540880503146
15623;0.0031446540880503146
15836;0.0031446540880503146
16242;0.0031446540880503146
16271;0.0031446540880503146
16316;0.0031446540880503146
16647;0.0031446540880503146
16687;0.0031446540880503146
16734;0.0031446540880503146
17153;0.0031446540880503146
17181;0.0031446540880503146
17251;0.0031446540880503146
17309;0.0031446540880503146
17348;0.0031446540880503146
17670;0.0031446540880503146
18462;0.0031446540880503146
18464;0.0031446540880503146
18915;0.0031446540880503146
19589;0.0031446540880503146
20112;0.0031446540880503146
20312;0.0031446540880503146
20323;0.0031446540880503146
20388;0.0031446540880503146
20406;0.0031446540880503146
3205;0.0031496062992125984
4443;0.0031496062992125984
4504;0.0031496062992125984
5484;0.0031496062992125984
5840;0.0031496062992125984
6464;0.0031496062992125984
6632;0.0031496062992125984
6766;0.0031496062992125984
6902;0.0031496062992125984
7579;0.0031496062992125984
7778;0.0031496062992125984
8050;0.0031496062992125984
8223;0.0031496062992125984
8885;0.0031496062992125984
9070;0.0031496062992125984
9811;0.0031496062992125984
9891;0.0031496062992125984
9963;0.0031496062992125984
10094;0.0031496062992125984
10320;0.0031496062992125984
10767;0.0031496062992125984
10862;0.0031496062992125984
11044;0.0031496062992125984
11142;0.0031496062992125984
11372;0.0031496062992125984
11377;0.0031496062992125984
11872;0.0031496062992125984
12191;0.0031496062992125984
12468;0.0031496062992125984
12517;0.0031496062992125984
12720;0.0031496062992125984
12901;0.0031496062992125984
13022;0.0031496062992125984
13048;0.0031496062992125984
13148;0.0031496062992125984
13216;0.0031496062992125984
13285;0.0031496062992125984
13431;0.0031496062992125984
13520;0.0031496062992125984
13576;0.0031496062992125984
13986;0.0031496062992125984
14500;0.0031496062992125984
14612;0.0031496062992125984
14630;0.0031496062992125984
14709;0.0031496062992125984
14842;0.0031496062992125984
14859;0.0031496062992125984
14959;0.0031496062992125984
15028;0.0031496062992125984
15422;0.0031496062992125984
15527;0.0031496062992125984
15549;0.0031496062992125984
15592;0.0031496062992125984
15718;0.0031496062992125984
15776;0.0031496062992125984
15892;0.0031496062992125984
16010;0.0031496062992125984
16118;0.0031496062992125984
16137;0.0031496062992125984
16155;0.0031496062992125984
16208;0.0031496062992125984
16290;0.0031496062992125984
16292;0.0031496062992125984
16590;0.0031496062992125984
16788;0.0031496062992125984
17161;0.0031496062992125984
17311;0.0031496062992125984
17477;0.0031496062992125984
17532;0.0031496062992125984
18195;0.0031496062992125984
18202;0.0031496062992125984
18306;0.0031496062992125984
18426;0.0031496062992125984
18457;0.0031496062992125984
18589;0.0031496062992125984
18853;0.0031496062992125984
18932;0.0031496062992125984
19081;0.0031496062992125984
19092;0.0031496062992125984
19290;0.0031496062992125984
19354;0.0031496062992125984
19679;0.0031496062992125984
20018;0.0031496062992125984
20056;0.0031496062992125984
20255;0.0031496062992125984
1401;0.0031545741324921135
3538;0.0031545741324921135
4009;0.0031545741324921135
4693;0.0031545741324921135
5814;0.0031545741324921135
6085;0.0031545741324921135
6140;0.0031545741324921135
6397;0.0031545741324921135
6509;0.0031545741324921135
6519;0.0031545741324921135
6915;0.0031545741324921135
7221;0.0031545741324921135
7405;0.0031545741324921135
7475;0.0031545741324921135
7999;0.0031545741324921135
8046;0.0031545741324921135
8198;0.0031545741324921135
8213;0.0031545741324921135
8294;0.0031545741324921135
8323;0.0031545741324921135
8536;0.0031545741324921135
8689;0.0031545741324921135
8757;0.0031545741324921135
9630;0.0031545741324921135
10003;0.0031545741324921135
10324;0.0031545741324921135
10406;0.0031545741324921135
10476;0.0031545741324921135
10979;0.0031545741324921135
11081;0.0031545741324921135
11242;0.0031545741324921135
11418;0.0031545741324921135
11879;0.0031545741324921135
12277;0.0031545741324921135
12345;0.0031545741324921135
12428;0.0031545741324921135
12506;0.0031545741324921135
12671;0.0031545741324921135
12850;0.0031545741324921135
12855;0.0031545741324921135
12899;0.0031545741324921135
12919;0.0031545741324921135
13118;0.0031545741324921135
13436;0.0031545741324921135
13840;0.0031545741324921135
13920;0.0031545741324921135
13955;0.0031545741324921135
13965;0.0031545741324921135
14079;0.0031545741324921135
14240;0.0031545741324921135
14348;0.0031545741324921135
14562;0.0031545741324921135
14592;0.0031545741324921135
14672;0.0031545741324921135
14742;0.0031545741324921135
15152;0.0031545741324921135
15226;0.0031545741324921135
15488;0.0031545741324921135
15912;0.0031545741324921135
15925;0.0031545741324921135
15942;0.0031545741324921135
15959;0.0031545741324921135
16050;0.0031545741324921135
16228;0.0031545741324921135
16355;0.0031545741324921135
16417;0.0031545741324921135
16586;0.0031545741324921135
16631;0.0031545741324921135
16641;0.0031545741324921135
17188;0.0031545741324921135
17256;0.0031545741324921135
17388;0.0031545741324921135
17390;0.0031545741324921135
17469;0.0031545741324921135
17517;0.0031545741324921135
17540;0.0031545741324921135
17574;0.0031545741324921135
17624;0.0031545741324921135
18384;0.0031545741324921135
18502;0.0031545741324921135
18579;0.0031545741324921135
