Node;Centrality Degree
2630;0.016529
2643;0.016529
2277;0.016529
11265;0.016529
3977;0.016529
179;0.016529
2367;0.016529
3217;0.016529
3792;0.016529
3813;0.016529
11320;0.016529
3814;0.016529
3192;0.016529
2351;0.016529
3186;0.016529
3849;0.016529
3114;0.016529
3176;0.016529
11297;0.016529
3173;0.016529
11296;0.016529
2614;0.016529
186;0.016529
2337;0.016529
2333;0.016529
11289;0.016529
11803;0.016529
4117;0.016529
11775;0.016529
3059;0.016529
2232;0.016529
4140;0.016529
2678;0.016529
11168;0.016529
11167;0.016529
2217;0.016529
11797;0.016529
3071;0.016529
3034;0.016529
11160;0.016529
4188;0.016529
3024;0.016529
4204;0.016529
2693;0.016529
3019;0.016529
3016;0.016529
4220;0.016529
2247;0.016529
2263;0.016529
2653;0.016529
3089;0.016529
11235;0.016529
4048;0.016529
2254;0.016529
4051;0.016529
2661;0.016529
4059;0.016529
4072;0.016529
11337;0.016529
11194;0.016529
2246;0.016529
4078;0.016529
3078;0.016529
3074;0.016529
2242;0.016529
4109;0.016529
4111;0.016529
2665;0.016529
3602;0.016529
3563;0.016529
3564;0.016529
2456;0.016529
3570;0.016529
3583;0.016529
3589;0.016529
4489;0.016529
11460;0.016529
3599;0.016529
2518;0.016529
3562;0.016529
11447;0.016529
3383;0.016529
3379;0.016529
3375;0.016529
3608;0.016529
86;0.016529
3613;0.016529
11583;0.016529
11588;0.016529
3623;0.016529
3452;0.016529
2492;0.016529
3475;0.016529
2489;0.016529
3483;0.016529
11494;0.016529
3486;0.016529
3495;0.016529
3519;0.016529
3523;0.016529
11507;0.016529
11428;0.016529
3449;0.016529
3444;0.016529
11514;0.016529
11471;0.016529
3536;0.016529
3410;0.016529
2466;0.016529
11529;0.016529
2463;0.016529
3760;0.016529
3278;0.016529
3716;0.016529
11633;0.016529
3720;0.016529
3724;0.016529
11636;0.016529
2375;0.016529
11648;0.016529
2568;0.016529
3256;0.016529
2561;0.016529
3249;0.016529
3247;0.016529
11349;0.016529
3766;0.016529
2589;0.016529
2372;0.016529
3223;0.016529
2592;0.016529
3783;0.016529
2428;0.016529
11427;0.016529
3341;0.016529
3340;0.016529
2547;0.016529
3634;0.016529
3638;0.016529
3641;0.016529
11402;0.016529
3322;0.016529
3663;0.016529
2809;0.016529
2553;0.016529
3677;0.016529
3305;0.016529
2418;0.016529
11616;0.016529
11617;0.016529
2407;0.016529
3290;0.016529
11373;0.016529
4429;0.016529
2774;0.016529
2724;0.016529
4317;0.016529
2870;0.016529
4315;0.016529
4410;0.016529
2777;0.016529
11093;0.016529
4305;0.016529
2868;0.016529
11856;0.016529
11101;0.016529
4320;0.016529
2131;0.016529
2123;0.016529
11006;0.016529
2859;0.016529
11907;0.016529
2855;0.016529
2119;0.016529
2990;0.016529
2117;0.016529
11914;0.016529
11122;0.016529
10992;0.016529
2143;0.016529
2150;0.016529
11883;0.016529
4378;0.016529
4368;0.016529
11059;0.016529
2743;0.016529
2146;0.016529
4399;0.016529
4366;0.016529
4365;0.016529
2918;0.016529
4364;0.016529
4299;0.016529
11871;0.016529
2153;0.016529
2939;0.016529
2738;0.016529
2942;0.016529
2899;0.016529
4335;0.016529
258;0.016529
2728;0.016529
11030;0.016529
11087;0.016529
4325;0.016529
11825;0.016529
4249;0.016529
4472;0.016529
3008;0.016529
2818;0.016529
4222;0.016529
4246;0.016529
4462;0.016529
10985;0.016529
4229;0.016529
2698;0.016529
2831;0.016529
11823;0.016529
2109;0.016529
4268;0.016529
2827;0.016529
7506;0.016667
13578;0.016667
7366;0.016667
7489;0.016667
2560;0.016667
7524;0.016667
14382;0.016667
17581;0.016667
14646;0.016667
19162;0.016667
14363;0.016667
7509;0.016667
17816;0.016667
7045;0.016667
1149;0.016667
7060;0.016667
1247;0.016667
7385;0.016667
14433;0.016667
14628;0.016667
7404;0.016667
17528;0.016667
3320;0.016667
14430;0.016667
9055;0.016667
14629;0.016667
19161;0.016667
7407;0.016667
7416;0.016667
14637;0.016667
1170;0.016667
17824;0.016667
13572;0.016667
1157;0.016667
14640;0.016667
17190;0.016667
13599;0.016667
7590;0.016667
17207;0.016667
2816;0.016667
2494;0.016667
2814;0.016667
1119;0.016667
2927;0.016667
19194;0.016667
7611;0.016667
7619;0.016667
14661;0.016667
17209;0.016667
14304;0.016667
7628;0.016667
19199;0.016667
17498;0.016667
7012;0.016667
17810;0.016667
7009;0.016667
2930;0.016667
17064;0.016667
7540;0.016667
7541;0.016667
2908;0.016667
7544;0.016667
7549;0.016667
17516;0.016667
7551;0.016667
8869;0.016667
845;0.016667
7538;0.016667
7026;0.016667
2910;0.016667
17813;0.016667
13470;0.016667
19179;0.016667
850;0.016667
7024;0.016667
17205;0.016667
1130;0.016667
7220;0.016667
9021;0.016667
2844;0.016667
7187;0.016667
3396;0.016667
19093;0.016667
806;0.016667
3392;0.016667
7208;0.016667
7214;0.016667
3391;0.016667
802;0.016667
2786;0.016667
8969;0.016667
1226;0.016667
14520;0.016667
820;0.016667
821;0.016667
7241;0.016667
1197;0.016667
17846;0.016667
13494;0.016667
19079;0.016667
17087;0.016667
7128;0.016667
7144;0.016667
2836;0.016667
17106;0.016667
7162;0.016667
13492;0.016667
1211;0.016667
19087;0.016667
19107;0.016667
7177;0.016667
2503;0.016667
2837;0.016667
7183;0.016667
14548;0.016667
17574;0.016667
7186;0.016667
799;0.016667
17872;0.016667
1178;0.016667
14474;0.016667
17149;0.016667
14465;0.016667
13545;0.016667
19515;0.016667
7336;0.016667
7341;0.016667
14459;0.016667
2538;0.016667
825;0.016667
8939;0.016667
8930;0.016667
7078;0.016667
8920;0.016667
7077;0.016667
3325;0.016667
17829;0.016667
7070;0.016667
3462;0.016667
19046;0.016667
7297;0.016667
14510;0.016667
19108;0.016667
1195;0.016667
2861;0.016667
7258;0.016667
3454;0.016667
3372;0.016667
7291;0.016667
2530;0.016667
2767;0.016667
14477;0.016667
18937;0.016667
2863;0.016667
14596;0.016667
9050;0.016667
3457;0.016667
3459;0.016667
1244;0.016667
17146;0.016667
13958;0.016667
2664;0.016667
8162;0.016667
3079;0.016667
906;0.016667
13752;0.016667
17442;0.016667
8566;0.016667
2711;0.016667
8211;0.016667
17439;0.016667
8224;0.016667
8158;0.016667
984;0.016667
13766;0.016667
19337;0.016667
3072;0.016667
977;0.016667
19344;0.016667
8255;0.016667
8257;0.016667
8547;0.016667
13773;0.016667
8258;0.016667
8120;0.016667
8057;0.016667
8066;0.016667
8070;0.016667
19309;0.016667
8110;0.016667
8111;0.016667
8119;0.016667
14009;0.016667
2646;0.016667
8622;0.016667
3099;0.016667
13778;0.016667
900;0.016667
2979;0.016667
19420;0.016667
2660;0.016667
8594;0.016667
8593;0.016667
8589;0.016667
8140;0.016667
8586;0.016667
995;0.016667
2981;0.016667
2694;0.016667
19373;0.016667
17394;0.016667
3043;0.016667
8385;0.016667
13785;0.016667
8389;0.016667
13786;0.016667
17706;0.016667
8507;0.016667
8499;0.016667
2692;0.016667
8354;0.016667
17408;0.016667
8410;0.016667
3028;0.016667
8423;0.016667
13834;0.016667
8425;0.016667
8489;0.016667
927;0.016667
8438;0.016667
8477;0.016667
13816;0.016667
2672;0.016667
8524;0.016667
8264;0.016667
3068;0.016667
13921;0.016667
8279;0.016667
8280;0.016667
13914;0.016667
8289;0.016667
8291;0.016667
3058;0.016667
17385;0.016667
17446;0.016667
8308;0.016667
8520;0.016667
8313;0.016667
956;0.016667
13890;0.016667
3052;0.016667
8517;0.016667
8338;0.016667
8345;0.016667
17434;0.016667
3045;0.016667
8749;0.016667
17264;0.016667
7771;0.016667
17769;0.016667
1072;0.016667
3198;0.016667
8764;0.016667
14201;0.016667
17274;0.016667
3191;0.016667
7827;0.016667
7828;0.016667
17260;0.016667
1064;0.016667
13652;0.016667
8729;0.016667
2610;0.016667
7847;0.016667
17287;0.016667
17292;0.016667
14165;0.016667
1056;0.016667
13662;0.016667
8721;0.016667
17242;0.016667
7645;0.016667
8824;0.016667
14284;0.016667
14281;0.016667
19474;0.016667
8815;0.016667
13623;0.016667
7675;0.016667
7677;0.016667
7678;0.016667
3230;0.016667
13672;0.016667
7699;0.016667
14257;0.016667
17249;0.016667
7717;0.016667
1081;0.016667
8775;0.016667
7721;0.016667
2741;0.016667
7741;0.016667
2594;0.016667
17258;0.016667
1031;0.016667
8673;0.016667
7981;0.016667
3146;0.016667
17315;0.016667
19431;0.016667
2962;0.016667
3145;0.016667
3144;0.016667
7995;0.016667
1032;0.016667
17319;0.016667
8675;0.016667
8007;0.016667
17460;0.016667
8643;0.016667
8642;0.016667
17743;0.016667
898;0.016667
17449;0.016667
8026;0.016667
8030;0.016667
1021;0.016667
8038;0.016667
7917;0.016667
17672;0.016667
3172;0.016667
3171;0.016667
7893;0.016667
8708;0.016667
7896;0.016667
8700;0.016667
8695;0.016667
8693;0.016667
14126;0.016667
14124;0.016667
17798;0.016667
14113;0.016667
7933;0.016667
7940;0.016667
2619;0.016667
7948;0.016667
2620;0.016667
7956;0.016667
7965;0.016667
14094;0.016667
19280;0.016667
3148;0.016667
16536;0.016667
4190;0.016667
5216;0.016667
5220;0.016667
16520;0.016667
18138;0.016667
4175;0.016667
15791;0.016667
18529;0.016667
1786;0.016667
5243;0.016667
4168;0.016667
15772;0.016667
5284;0.016667
15754;0.016667
5190;0.016667
1769;0.016667
15747;0.016667
2231;0.016667
4146;0.016667
5313;0.016667
5332;0.016667
16556;0.016667
18557;0.016667
16558;0.016667
16559;0.016667
15715;0.016667
15714;0.016667
5353;0.016667
4227;0.016667
15930;0.016667
4271;0.016667
5056;0.016667
16476;0.016667
15902;0.016667
15895;0.016667
16477;0.016667
5077;0.016667
4240;0.016667
1839;0.016667
18488;0.016667
5102;0.016667
5104;0.016667
5360;0.016667
15862;0.016667
16494;0.016667
16495;0.016667
4212;0.016667
5149;0.016667
2204;0.016667
1811;0.016667
5169;0.016667
4193;0.016667
15822;0.016667
5176;0.016667
15815;0.016667
5188;0.016667
16644;0.016667
5538;0.016667
4019;0.016667
4011;0.016667
5562;0.016667
2265;0.016667
5574;0.016667
16632;0.016667
18084;0.016667
5587;0.016667
4005;0.016667
3999;0.016667
3998;0.016667
5597;0.016667
4020;0.016667
20473;0.016667
3992;0.016667
5607;0.016667
3980;0.016667
15553;0.016667
3972;0.016667
2279;0.016667
5627;0.016667
3967;0.016667
18060;0.016667
15539;0.016667
18640;0.016667
16688;0.016667
5433;0.016667
4130;0.016667
16563;0.016667
5367;0.016667
4121;0.016667
5377;0.016667
5385;0.016667
5387;0.016667
1747;0.016667
15681;0.016667
18574;0.016667
1733;0.016667
16573;0.016667
15667;0.016667
15932;0.016667
5452;0.016667
5455;0.016667
4093;0.016667
5464;0.016667
4088;0.016667
5479;0.016667
18600;0.016667
15622;0.016667
2248;0.016667
16596;0.016667
1713;0.016667
5513;0.016667
5517;0.016667
2006;0.016667
4439;0.016667
4618;0.016667
2036;0.016667
4623;0.016667
16207;0.016667
16200;0.016667
18309;0.016667
18311;0.016667
16194;0.016667
18213;0.016667
16361;0.016667
4407;0.016667
16176;0.016667
4610;0.016667
16170;0.016667
18326;0.016667
16167;0.016667
2140;0.016667
18336;0.016667
16146;0.016667
4703;0.016667
4704;0.016667
4716;0.016667
4717;0.016667
4381;0.016667
16125;0.016667
16120;0.016667
4553;0.016667
2095;0.016667
2101;0.016667
16301;0.016667
16298;0.016667
4503;0.016667
2106;0.016667
18256;0.016667
4514;0.016667
18261;0.016667
4536;0.016667
18273;0.016667
4542;0.016667
4546;0.016667
4375;0.016667
16326;0.016667
16252;0.016667
18286;0.016667
2122;0.016667
16233;0.016667
4592;0.016667
4594;0.016667
4595;0.016667
16229;0.016667
16225;0.016667
2042;0.016667
4444;0.016667
16222;0.016667
18429;0.016667
16011;0.016667
4891;0.016667
1915;0.016667
4900;0.016667
18175;0.016667
4300;0.016667
4296;0.016667
4924;0.016667
1899;0.016667
15982;0.016667
4947;0.016667
15974;0.016667
16449;0.016667
4313;0.016667
4280;0.016667
1895;0.016667
1892;0.016667
18438;0.016667
4977;0.016667
16456;0.016667
15948;0.016667
15941;0.016667
5004;0.016667
5010;0.016667
15934;0.016667
5013;0.016667
18166;0.016667
4350;0.016667
16115;0.016667
4741;0.016667
4744;0.016667
16111;0.016667
1966;0.016667
16097;0.016667
18361;0.016667
4788;0.016667
4799;0.016667
2155;0.016667
4808;0.016667
1948;0.016667
4809;0.016667
5687;0.016667
18373;0.016667
4343;0.016667
4826;0.016667
18376;0.016667
16060;0.016667
4829;0.016667
1936;0.016667
18189;0.016667
16049;0.016667
16045;0.016667
18187;0.016667
1925;0.016667
4889;0.016667
3612;0.016667
3628;0.016667
6504;0.016667
6508;0.016667
3627;0.016667
6524;0.016667
6526;0.016667
6532;0.016667
14955;0.016667
1397;0.016667
6554;0.016667
17921;0.016667
3615;0.016667
6569;0.016667
14994;0.016667
16950;0.016667
6588;0.016667
6614;0.016667
14916;0.016667
3606;0.016667
2451;0.016667
6640;0.016667
6642;0.016667
6646;0.016667
16961;0.016667
6653;0.016667
1366;0.016667
6659;0.016667
15049;0.016667
1467;0.016667
15109;0.016667
6329;0.016667
6346;0.016667
18846;0.016667
6357;0.016667
6369;0.016667
6371;0.016667
16889;0.016667
15058;0.016667
6383;0.016667
6398;0.016667
6400;0.016667
3601;0.016667
16897;0.016667
3670;0.016667
17939;0.016667
6412;0.016667
16905;0.016667
1430;0.016667
6439;0.016667
16919;0.016667
6453;0.016667
6473;0.016667
1417;0.016667
16933;0.016667
6496;0.016667
14720;0.016667
6881;0.016667
1309;0.016667
18989;0.016667
6892;0.016667
3517;0.016667
14749;0.016667
6906;0.016667
2469;0.016667
18994;0.016667
3508;0.016667
14730;0.016667
14724;0.016667
6937;0.016667
6877;0.016667
14715;0.016667
14710;0.016667
2483;0.016667
17036;0.016667
6958;0.016667
19011;0.016667
1287;0.016667
6969;0.016667
2486;0.016667
2487;0.016667
6984;0.016667
6995;0.016667
17054;0.016667
6804;0.016667
1361;0.016667
6683;0.016667
6685;0.016667
16964;0.016667
6692;0.016667
18939;0.016667
17911;0.016667
18942;0.016667
6759;0.016667
14836;0.016667
6772;0.016667
1325;0.016667
2462;0.016667
6294;0.016667
14810;0.016667
16999;0.016667
3545;0.016667
14800;0.016667
6833;0.016667
6840;0.016667
1317;0.016667
6852;0.016667
6854;0.016667
3534;0.016667
17008;0.016667
6861;0.016667
6864;0.016667
1592;0.016667
5873;0.016667
15410;0.016667
3867;0.016667
2341;0.016667
5892;0.016667
16735;0.016667
18696;0.016667
5903;0.016667
5919;0.016667
5932;0.016667
3845;0.016667
2350;0.016667
16754;0.016667
18685;0.016667
18711;0.016667
15370;0.016667
3827;0.016667
16763;0.016667
5973;0.016667
15348;0.016667
5975;0.016667
3809;0.016667
1568;0.016667
3794;0.016667
15328;0.016667
2360;0.016667
6017;0.016667
3897;0.016667
5689;0.016667
1663;0.016667
5701;0.016667
1661;0.016667
2311;0.016667
3915;0.016667
5707;0.016667
5735;0.016667
5739;0.016667
2321;0.016667
5746;0.016667
5747;0.016667
5758;0.016667
15316;0.016667
18668;0.016667
5772;0.016667
15460;0.016667
1633;0.016667
5799;0.016667
5823;0.016667
5828;0.016667
15438;0.016667
3895;0.016667
2326;0.016667
5832;0.016667
5850;0.016667
18683;0.016667
17965;0.016667
15209;0.016667
3745;0.016667
1509;0.016667
16838;0.016667
16842;0.016667
2399;0.016667
6191;0.016667
18799;0.016667
1503;0.016667
16850;0.016667
18803;0.016667
3714;0.016667
6228;0.016667
6171;0.016667
6240;0.016667
15164;0.016667
15156;0.016667
1487;0.016667
1482;0.016667
6263;0.016667
18821;0.016667
15138;0.016667
1478;0.016667
17963;0.016667
6283;0.016667
16867;0.016667
3691;0.016667
18766;0.016667
16779;0.016667
3782;0.016667
18739;0.016667
18740;0.016667
6043;0.016667
6044;0.016667
18002;0.016667
3770;0.016667
6050;0.016667
1554;0.016667
6053;0.016667
1550;0.016667
16798;0.016667
1278;0.016667
15265;0.016667
16803;0.016667
15259;0.016667
15256;0.016667
3764;0.016667
6138;0.016667
6144;0.016667
16815;0.016667
6148;0.016667
1514;0.016667
6155;0.016667
1512;0.016667
3750;0.016667
10575;0.016667
20382;0.016667
10095;0.016667
10955;0.016667
12627;0.016667
12067;0.016667
9824;0.016667
20385;0.016667
12630;0.016667
20145;0.016667
20260;0.016667
12419;0.016667
10093;0.016667
19862;0.016667
12888;0.016667
11681;0.016667
12058;0.016667
601;0.016667
20252;0.016667
13200;0.016667
9287;0.016667
12886;0.016667
10984;0.016667
19865;0.016667
10627;0.016667
12915;0.016667
20266;0.016667
9347;0.016667
19774;0.016667
11611;0.016667
10053;0.016667
582;0.016667
11619;0.016667
11625;0.016667
9336;0.016667
11352;0.016667
9275;0.016667
9837;0.016667
10068;0.016667
10069;0.016667
19676;0.016667
12226;0.016667
13044;0.016667
19616;0.016667
11659;0.016667
9321;0.016667
9828;0.016667
13208;0.016667
11294;0.016667
13193;0.016667
9252;0.016667
10501;0.016667
19871;0.016667
10492;0.016667
10153;0.016667
614;0.016667
12398;0.016667
19744;0.016667
9782;0.016667
11029;0.016667
13075;0.016667
12262;0.016667
12389;0.016667
20403;0.016667
9241;0.016667
12683;0.016667
9768;0.016667
11767;0.016667
11774;0.016667
10464;0.016667
20408;0.016667
12266;0.016667
9260;0.016667
12050;0.016667
9797;0.016667
9272;0.016667
11700;0.016667
10116;0.016667
260;0.016667
12881;0.016667
13199;0.016667
20401;0.016667
10996;0.016667
10546;0.016667
10652;0.016667
9788;0.016667
10541;0.016667
12876;0.016667
9786;0.016667
12661;0.016667
11724;0.016667
10515;0.016667
10510;0.016667
11734;0.016667
11740;0.016667
20033;0.016667
9486;0.016667
12141;0.016667
9978;0.016667
12549;0.016667
10741;0.016667
315;0.016667
10848;0.016667
20299;0.016667
708;0.016667
9893;0.016667
11499;0.016667
12545;0.016667
13005;0.016667
10723;0.016667
13288;0.016667
19640;0.016667
11426;0.016667
11422;0.016667
530;0.016667
9490;0.016667
11503;0.016667
10718;0.016667
561;0.016667
20310;0.016667
9931;0.016667
11469;0.016667
11468;0.016667
350;0.016667
10795;0.016667
12159;0.016667
12167;0.016667
364;0.016667
9453;0.016667
9940;0.016667
9951;0.016667
12563;0.016667
11461;0.016667
10816;0.016667
20326;0.016667
11448;0.016667
10771;0.016667
9960;0.016667
20078;0.016667
12541;0.016667
9482;0.016667
20303;0.016667
10753;0.016667
9524;0.016667
13314;0.016667
20111;0.016667
9511;0.016667
13316;0.016667
12106;0.016667
13231;0.016667
20001;0.016667
12597;0.016667
11374;0.016667
9353;0.016667
10044;0.016667
12925;0.016667
12209;0.016667
11598;0.016667
13325;0.016667
10662;0.016667
20271;0.016667
12916;0.016667
10660;0.016667
286;0.016667
281;0.016667
12444;0.016667
20267;0.016667
10024;0.016667
12485;0.016667
11408;0.016667
9396;0.016667
12568;0.016667
528;0.016667
9870;0.016667
10009;0.016667
12944;0.016667
20012;0.016667
13303;0.016667
526;0.016667
11693;0.016667
10688;0.016667
9497;0.016667
9371;0.016667
12464;0.016667
19666;0.016667
20284;0.016667
522;0.016667
10678;0.016667
11580;0.016667
570;0.016667
9182;0.016667
10211;0.016667
10369;0.016667
13419;0.016667
10224;0.016667
12690;0.016667
11229;0.016667
13113;0.016667
9186;0.016667
12352;0.016667
13415;0.016667
20172;0.016667
10354;0.016667
11890;0.016667
19708;0.016667
12819;0.016667
13161;0.016667
469;0.016667
10323;0.016667
11203;0.016667
10396;0.016667
11088;0.016667
11982;0.016667
11850;0.016667
13175;0.016667
11852;0.016667
10399;0.016667
34;0.016667
12280;0.016667
12281;0.016667
202;0.016667
19574;0.016667
11091;0.016667
12727;0.016667
441;0.016667
10380;0.016667
9200;0.016667
11973;0.016667
11866;0.016667
11096;0.016667
10263;0.016667
9138;0.016667
10255;0.016667
20467;0.016667
9137;0.016667
13133;0.016667
10301;0.016667
9683;0.016667
637;0.016667
10261;0.016667
19724;0.016667
9671;0.016667
459;0.016667
12795;0.016667
10287;0.016667
10267;0.016667
10284;0.016667
11924;0.016667
9117;0.016667
9677;0.016667
11950;0.016667
11197;0.016667
20459;0.016667
9165;0.016667
240;0.016667
10315;0.016667
11902;0.016667
9706;0.016667
12770;0.016667
20464;0.016667
20218;0.016667
11949;0.016667
11948;0.016667
12771;0.016667
12811;0.016667
9704;0.016667
12339;0.016667
9656;0.016667
9145;0.016667
10433;0.016667
9628;0.016667
11780;0.016667
12852;0.016667
768;0.016667
11056;0.016667
13091;0.016667
10437;0.016667
19690;0.016667
13100;0.016667
11079;0.016667
19882;0.016667
427;0.016667
622;0.016667
13182;0.016667
11807;0.016667
11082;0.016667
11796;0.016667
12386;0.016667
19578;0.016667
12374;0.016667
20233;0.016667
19947;0.016667
10447;0.016667
10460;0.016667
12709;0.016667
10869;0.016807
6992;0.016807
14493;0.016807
4216;0.016807
12480;0.016807
7021;0.016807
20160;0.016807
609;0.016807
12483;0.016807
7005;0.016807
20180;0.016807
6998;0.016807
7013;0.016807
4353;0.016807
2135;0.016807
4426;0.016807
16133;0.016807
10866;0.016807
13077;0.016807
2154;0.016807
14639;0.016807
20107;0.016807
16186;0.016807
4661;0.016807
20103;0.016807
16175;0.016807
12344;0.016807
14368;0.016807
14633;0.016807
4668;0.016807
7056;0.016807
10892;0.016807
2000;0.016807
19037;0.016807
1274;0.016807
19165;0.016807
565;0.016807
20100;0.016807
13016;0.016807
12478;0.016807
7043;0.016807
1989;0.016807
7037;0.016807
7356;0.016807
18152;0.016807
1987;0.016807
4696;0.016807
