Node;Centrality Degree
39148;0.007246376811594203
39170;0.007246376811594203
39927;0.007246376811594203
40624;0.007246376811594203
40700;0.007246376811594203
40701;0.007246376811594203
40846;0.007246376811594203
11204;0.007272727272727273
11726;0.007272727272727273
14258;0.007272727272727273
15099;0.007272727272727273
17305;0.007272727272727273
17614;0.007272727272727273
18623;0.007272727272727273
18803;0.007272727272727273
19019;0.007272727272727273
19422;0.007272727272727273
20191;0.007272727272727273
20855;0.007272727272727273
20954;0.007272727272727273
21293;0.007272727272727273
21316;0.007272727272727273
22548;0.007272727272727273
22609;0.007272727272727273
22802;0.007272727272727273
23805;0.007272727272727273
23989;0.007272727272727273
24030;0.007272727272727273
24125;0.007272727272727273
24175;0.007272727272727273
24384;0.007272727272727273
25200;0.007272727272727273
25326;0.007272727272727273
25605;0.007272727272727273
26117;0.007272727272727273
26445;0.007272727272727273
27369;0.007272727272727273
27522;0.007272727272727273
27933;0.007272727272727273
28696;0.007272727272727273
28832;0.007272727272727273
29116;0.007272727272727273
29365;0.007272727272727273
29440;0.007272727272727273
29556;0.007272727272727273
29983;0.007272727272727273
30066;0.007272727272727273
30276;0.007272727272727273
31127;0.007272727272727273
31209;0.007272727272727273
31871;0.007272727272727273
32019;0.007272727272727273
32090;0.007272727272727273
32463;0.007272727272727273
32590;0.007272727272727273
32868;0.007272727272727273
33048;0.007272727272727273
33241;0.007272727272727273
33547;0.007272727272727273
33709;0.007272727272727273
33740;0.007272727272727273
33766;0.007272727272727273
33783;0.007272727272727273
34586;0.007272727272727273
34610;0.007272727272727273
34733;0.007272727272727273
34842;0.007272727272727273
34851;0.007272727272727273
35052;0.007272727272727273
35375;0.007272727272727273
35591;0.007272727272727273
35597;0.007272727272727273
35621;0.007272727272727273
35799;0.007272727272727273
35843;0.007272727272727273
35856;0.007272727272727273
36399;0.007272727272727273
36831;0.007272727272727273
37332;0.007272727272727273
37428;0.007272727272727273
37851;0.007272727272727273
38299;0.007272727272727273
38655;0.007272727272727273
38754;0.007272727272727273
38787;0.007272727272727273
39221;0.007272727272727273
39317;0.007272727272727273
39528;0.007272727272727273
39883;0.007272727272727273
39917;0.007272727272727273
40058;0.007272727272727273
40234;0.007272727272727273
40580;0.007272727272727273
40647;0.007272727272727273
40816;0.007272727272727273
40877;0.007272727272727273
6409;0.0072992700729927005
12709;0.0072992700729927005
13892;0.0072992700729927005
15239;0.0072992700729927005
16470;0.0072992700729927005
18785;0.0072992700729927005
19384;0.0072992700729927005
20809;0.0072992700729927005
21548;0.0072992700729927005
21715;0.0072992700729927005
21746;0.0072992700729927005
21747;0.0072992700729927005
21901;0.0072992700729927005
22651;0.0072992700729927005
22793;0.0072992700729927005
23163;0.0072992700729927005
23596;0.0072992700729927005
23909;0.0072992700729927005
23954;0.0072992700729927005
24607;0.0072992700729927005
24756;0.0072992700729927005
25705;0.0072992700729927005
26547;0.0072992700729927005
27071;0.0072992700729927005
27209;0.0072992700729927005
27460;0.0072992700729927005
27559;0.0072992700729927005
28263;0.0072992700729927005
28974;0.0072992700729927005
29310;0.0072992700729927005
29609;0.0072992700729927005
30084;0.0072992700729927005
31056;0.0072992700729927005
31257;0.0072992700729927005
31472;0.0072992700729927005
31741;0.0072992700729927005
31968;0.0072992700729927005
32818;0.0072992700729927005
32843;0.0072992700729927005
33952;0.0072992700729927005
34531;0.0072992700729927005
34560;0.0072992700729927005
34693;0.0072992700729927005
34998;0.0072992700729927005
35733;0.0072992700729927005
35777;0.0072992700729927005
35932;0.0072992700729927005
36127;0.0072992700729927005
36576;0.0072992700729927005
36615;0.0072992700729927005
36635;0.0072992700729927005
36889;0.0072992700729927005
36971;0.0072992700729927005
37672;0.0072992700729927005
38445;0.0072992700729927005
38596;0.0072992700729927005
38617;0.0072992700729927005
38793;0.0072992700729927005
38946;0.0072992700729927005
39195;0.0072992700729927005
39569;0.0072992700729927005
39586;0.0072992700729927005
39786;0.0072992700729927005
39894;0.0072992700729927005
39954;0.0072992700729927005
40043;0.0072992700729927005
40764;0.0072992700729927005
40795;0.0072992700729927005
40804;0.0072992700729927005
40813;0.0072992700729927005
6636;0.007326007326007326
10578;0.007326007326007326
12341;0.007326007326007326
13313;0.007326007326007326
13371;0.007326007326007326
14253;0.007326007326007326
14516;0.007326007326007326
15126;0.007326007326007326
16286;0.007326007326007326
16484;0.007326007326007326
16607;0.007326007326007326
17170;0.007326007326007326
17937;0.007326007326007326
18445;0.007326007326007326
18991;0.007326007326007326
20069;0.007326007326007326
20415;0.007326007326007326
20670;0.007326007326007326
20810;0.007326007326007326
21187;0.007326007326007326
21230;0.007326007326007326
21430;0.007326007326007326
21541;0.007326007326007326
21654;0.007326007326007326
21903;0.007326007326007326
21950;0.007326007326007326
22907;0.007326007326007326
23038;0.007326007326007326
23082;0.007326007326007326
23456;0.007326007326007326
24341;0.007326007326007326
25994;0.007326007326007326
26822;0.007326007326007326
26841;0.007326007326007326
26852;0.007326007326007326
27149;0.007326007326007326
27751;0.007326007326007326
28571;0.007326007326007326
28855;0.007326007326007326
29147;0.007326007326007326
29800;0.007326007326007326
29974;0.007326007326007326
30203;0.007326007326007326
30279;0.007326007326007326
30504;0.007326007326007326
31343;0.007326007326007326
31383;0.007326007326007326
31576;0.007326007326007326
31808;0.007326007326007326
32436;0.007326007326007326
32471;0.007326007326007326
32560;0.007326007326007326
32687;0.007326007326007326
32785;0.007326007326007326
33834;0.007326007326007326
33853;0.007326007326007326
34012;0.007326007326007326
34099;0.007326007326007326
34155;0.007326007326007326
34276;0.007326007326007326
34672;0.007326007326007326
34773;0.007326007326007326
34951;0.007326007326007326
35096;0.007326007326007326
35416;0.007326007326007326
35681;0.007326007326007326
35740;0.007326007326007326
35837;0.007326007326007326
35896;0.007326007326007326
35945;0.007326007326007326
36183;0.007326007326007326
36229;0.007326007326007326
36370;0.007326007326007326
36446;0.007326007326007326
36752;0.007326007326007326
36904;0.007326007326007326
36950;0.007326007326007326
37305;0.007326007326007326
37486;0.007326007326007326
37514;0.007326007326007326
37572;0.007326007326007326
37603;0.007326007326007326
37770;0.007326007326007326
37827;0.007326007326007326
37834;0.007326007326007326
37855;0.007326007326007326
37963;0.007326007326007326
38082;0.007326007326007326
38388;0.007326007326007326
38437;0.007326007326007326
38569;0.007326007326007326
38675;0.007326007326007326
38904;0.007326007326007326
39010;0.007326007326007326
39114;0.007326007326007326
39256;0.007326007326007326
39672;0.007326007326007326
39743;0.007326007326007326
39945;0.007326007326007326
39995;0.007326007326007326
40169;0.007326007326007326
40469;0.007326007326007326
10399;0.007352941176470588
10462;0.007352941176470588
11767;0.007352941176470588
12309;0.007352941176470588
12975;0.007352941176470588
13888;0.007352941176470588
14232;0.007352941176470588
14381;0.007352941176470588
14993;0.007352941176470588
15569;0.007352941176470588
16192;0.007352941176470588
16532;0.007352941176470588
17101;0.007352941176470588
17182;0.007352941176470588
17568;0.007352941176470588
17792;0.007352941176470588
17811;0.007352941176470588
18146;0.007352941176470588
18489;0.007352941176470588
19039;0.007352941176470588
19607;0.007352941176470588
19636;0.007352941176470588
19645;0.007352941176470588
20347;0.007352941176470588
20629;0.007352941176470588
21369;0.007352941176470588
21576;0.007352941176470588
21706;0.007352941176470588
22012;0.007352941176470588
22059;0.007352941176470588
22740;0.007352941176470588
23262;0.007352941176470588
23463;0.007352941176470588
23692;0.007352941176470588
23948;0.007352941176470588
24146;0.007352941176470588
24198;0.007352941176470588
24650;0.007352941176470588
25595;0.007352941176470588
25834;0.007352941176470588
26053;0.007352941176470588
26172;0.007352941176470588
26530;0.007352941176470588
26896;0.007352941176470588
27219;0.007352941176470588
27769;0.007352941176470588
27830;0.007352941176470588
28008;0.007352941176470588
28264;0.007352941176470588
28521;0.007352941176470588
28795;0.007352941176470588
28928;0.007352941176470588
29110;0.007352941176470588
29806;0.007352941176470588
29897;0.007352941176470588
30075;0.007352941176470588
30126;0.007352941176470588
30395;0.007352941176470588
30414;0.007352941176470588
31563;0.007352941176470588
31619;0.007352941176470588
31779;0.007352941176470588
32157;0.007352941176470588
32438;0.007352941176470588
32691;0.007352941176470588
32906;0.007352941176470588
32974;0.007352941176470588
33373;0.007352941176470588
33429;0.007352941176470588
33592;0.007352941176470588
33605;0.007352941176470588
33929;0.007352941176470588
34568;0.007352941176470588
34887;0.007352941176470588
34899;0.007352941176470588
34949;0.007352941176470588
35029;0.007352941176470588
35078;0.007352941176470588
35337;0.007352941176470588
35414;0.007352941176470588
35686;0.007352941176470588
35762;0.007352941176470588
35951;0.007352941176470588
36141;0.007352941176470588
36435;0.007352941176470588
36672;0.007352941176470588
37269;0.007352941176470588
37813;0.007352941176470588
37835;0.007352941176470588
37878;0.007352941176470588
37932;0.007352941176470588
38471;0.007352941176470588
38555;0.007352941176470588
38565;0.007352941176470588
38616;0.007352941176470588
39071;0.007352941176470588
39267;0.007352941176470588
39446;0.007352941176470588
39543;0.007352941176470588
39926;0.007352941176470588
40261;0.007352941176470588
40309;0.007352941176470588
40512;0.007352941176470588
40560;0.007352941176470588
40619;0.007352941176470588
4976;0.007380073800738007
6944;0.007380073800738007
8948;0.007380073800738007
11366;0.007380073800738007
12329;0.007380073800738007
12685;0.007380073800738007
14971;0.007380073800738007
15986;0.007380073800738007
16015;0.007380073800738007
16490;0.007380073800738007
17761;0.007380073800738007
17837;0.007380073800738007
18223;0.007380073800738007
18668;0.007380073800738007
18702;0.007380073800738007
19551;0.007380073800738007
21432;0.007380073800738007
23005;0.007380073800738007
23202;0.007380073800738007
23403;0.007380073800738007
23484;0.007380073800738007
23923;0.007380073800738007
24483;0.007380073800738007
24610;0.007380073800738007
25232;0.007380073800738007
25310;0.007380073800738007
25606;0.007380073800738007
25689;0.007380073800738007
25955;0.007380073800738007
26210;0.007380073800738007
26215;0.007380073800738007
27137;0.007380073800738007
27883;0.007380073800738007
28241;0.007380073800738007
28371;0.007380073800738007
29050;0.007380073800738007
29214;0.007380073800738007
29449;0.007380073800738007
29553;0.007380073800738007
29590;0.007380073800738007
29804;0.007380073800738007
29953;0.007380073800738007
30100;0.007380073800738007
30401;0.007380073800738007
30704;0.007380073800738007
30740;0.007380073800738007
30755;0.007380073800738007
30798;0.007380073800738007
30929;0.007380073800738007
31336;0.007380073800738007
31848;0.007380073800738007
31890;0.007380073800738007
31902;0.007380073800738007
31943;0.007380073800738007
31957;0.007380073800738007
32126;0.007380073800738007
32733;0.007380073800738007
32877;0.007380073800738007
32946;0.007380073800738007
33071;0.007380073800738007
33409;0.007380073800738007
33536;0.007380073800738007
33775;0.007380073800738007
34194;0.007380073800738007
34547;0.007380073800738007
35154;0.007380073800738007
35164;0.007380073800738007
35334;0.007380073800738007
35615;0.007380073800738007
36164;0.007380073800738007
36794;0.007380073800738007
37081;0.007380073800738007
37219;0.007380073800738007
37295;0.007380073800738007
37643;0.007380073800738007
37887;0.007380073800738007
38174;0.007380073800738007
38566;0.007380073800738007
38736;0.007380073800738007
38980;0.007380073800738007
39336;0.007380073800738007
39643;0.007380073800738007
40029;0.007380073800738007
40206;0.007380073800738007
40381;0.007380073800738007
40385;0.007380073800738007
40467;0.007380073800738007
40569;0.007380073800738007
11425;0.007407407407407408
11632;0.007407407407407408
11843;0.007407407407407408
13180;0.007407407407407408
13557;0.007407407407407408
13800;0.007407407407407408
14687;0.007407407407407408
14691;0.007407407407407408
14905;0.007407407407407408
15214;0.007407407407407408
15458;0.007407407407407408
17063;0.007407407407407408
17330;0.007407407407407408
18283;0.007407407407407408
18903;0.007407407407407408
19150;0.007407407407407408
19717;0.007407407407407408
19774;0.007407407407407408
19879;0.007407407407407408
20002;0.007407407407407408
20004;0.007407407407407408
20023;0.007407407407407408
20865;0.007407407407407408
20953;0.007407407407407408
20985;0.007407407407407408
21327;0.007407407407407408
21446;0.007407407407407408
21542;0.007407407407407408
21573;0.007407407407407408
21870;0.007407407407407408
22324;0.007407407407407408
22395;0.007407407407407408
22409;0.007407407407407408
22762;0.007407407407407408
22766;0.007407407407407408
24240;0.007407407407407408
25367;0.007407407407407408
25776;0.007407407407407408
25800;0.007407407407407408
25992;0.007407407407407408
26035;0.007407407407407408
26353;0.007407407407407408
26642;0.007407407407407408
26956;0.007407407407407408
27058;0.007407407407407408
27145;0.007407407407407408
